epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
879,0.6760000586509705,1.9082890748977661,0,1,0.0009665838160805485,0.0005118742361944874,0.0009665871797534646,3.4799598959635195e-06,1.8883228491173631,1.8883228491173631,0.0,0,3.363672916047687e-09,none
880,0.6760000586509705,1.9085637331008911,0,1,0.0008929328763722977,0.00047278912846910064,0.0008929393251453483,7.222013234418314e-06,1.8886493419669563,1.8886493419669563,0.0,0,6.448773050607946e-09,none
881,0.6760000586509705,1.9088119268417358,0,1,0.0008396931362372584,0.00044498505686447554,0.0008396895808388896,4.234163905123664e-06,1.8870142340375151,1.8870142340375151,0.0,0,3.5553983688358867e-09,none
882,0.6760000586509705,1.909028172492981,0,1,0.0007932471394718031,0.00042121652482349605,0.0007932449350652463,2.778965655374784e-06,1.8832289160644884,1.8832289160644884,0.0,0,2.2044065568164323e-09,none
883,0.6760000586509705,1.9092656373977661,0,1,0.00074462197380584,0.00039507347229652434,0.0007446217624675283,2.8381960120120023e-07,1.8847683431575997,1.8847683431575997,0.0,0,2.1133831165122408e-10,none
884,0.6760000586509705,1.9095635414123535,0,1,0.0006963364664869574,0.00036975474238438256,0.0006963332760031416,4.581813490150808e-06,1.883238770641847,1.883238770641847,0.0,0,3.1904838158338875e-09,none
885,0.6760000586509705,1.9098206758499146,0,1,0.0007407711921887268,0.00039836189432406767,0.0007407680000270157,4.309241159536053e-06,1.8595433015641525,1.8595433015641525,0.0,0,3.192161711178254e-09,none
886,0.6760000586509705,1.9100651741027832,0,1,0.000691601554678824,0.00037204708867970385,0.0006915980278690363,5.099482156929162e-06,1.858908658936518,1.858908658936518,0.0,0,3.5268097877891313e-09,none
887,0.6760000586509705,1.9103606939315796,0,1,0.0006465863252786796,0.00034744396649743993,0.0006465856611293283,1.0271626932498885e-06,1.860980151121559,1.860980151121559,0.0,0,6.64149351291797e-10,none
888,0.6760000586509705,1.9106817245483398,0,1,0.0006648131021457053,0.0003584525524662894,0.0006648153129270989,3.3254179053164795e-06,1.8546753191504406,1.8546753191504406,0.0,0,2.210781393564322e-09,none
889,0.6760000586509705,1.911011815071106,0,1,0.0008388222138965183,0.00044675664539418187,0.0008388214815039639,8.731201227616232e-07,1.877581951033788,1.877581951033788,0.0,0,7.323925543725046e-10,none
890,0.6760000586509705,1.911344051361084,0,1,0.0007735648105418972,0.0004124814991513066,0.0007735723669217276,9.768256941721269e-06,1.87539274399829,1.87539274399829,0.0,0,7.556379830447185e-09,none
891,0.6760000586509705,1.9116625785827637,0,1,0.0007116423980085061,0.0003795654986371237,0.0007116427923939192,5.541904392026961e-07,1.8748869445820155,1.8749999999929445,6.029985501565527e-05,48,3.375460428680331e-08,none
892,0.6760000586509705,1.9133723974227905,0,1,0.0016876082835287957,0.0008736708829164727,0.0016876125366347956,2.520197395030144e-06,1.9316293086193415,1.9316293086193415,0.0,0,4.253105999980564e-09,none
893,0.6760000586509705,1.9149527549743652,0,1,0.0015322073515892714,0.0007935973802969713,0.0015322084824477816,7.380584024479641e-07,1.9307112014607528,1.9307112014607528,0.0,0,1.1308585101330038e-09,none
894,0.6760000586509705,1.9164042472839355,0,1,0.0013964577927742514,0.0007234026304564214,0.0013964583463520397,3.964156962526164e-07,1.9304018730111263,1.9304018730111263,0.0,0,5.535777882099968e-10,none
895,0.6760000586509705,1.9177504777908325,0,1,0.0019056438163102135,0.0009711455733038084,0.0019056431651837062,3.416832157927217e-07,1.9622638136806512,1.9622638136806512,0.0,0,6.511265073123884e-10,none
896,0.6760000586509705,1.9189693927764893,0,1,0.0017242589412465345,0.0008790940495282721,0.001724254079760253,2.8194641565544418e-06,1.9614044051052146,1.9614044051052146,0.0,0,4.861486281463115e-09,none
897,0.6760000586509705,1.9203087091445923,0,1,0.0015929544406732422,0.000814849715388707,0.0015929524555764072,1.2461730130329185e-06,1.9549058072792682,1.9549058072792682,0.0,0,1.9850968349579418e-09,none
898,0.6760000586509705,1.9214162826538086,0,1,0.0014826234056374797,0.0007596758704173182,0.0014826238693624386,3.12773261948908e-07,1.9516526236683278,1.9516526236683278,0.0,0,4.6372495882303355e-10,none
899,0.6760000586509705,1.9225434064865112,0,1,0.0013956389073028824,0.0007175342882448929,0.00139564002433386,8.003724830634508e-07,1.9450483832858365,1.9450483832858365,0.0,0,1.1170309776979692e-09,none
900,0.6760000586509705,1.9236042499542236,0,1,0.0012677107866433974,0.0006524141420034195,0.0012677103957839941,3.083190640467658e-07,1.9431074604706422,1.9431074604706422,0.0,0,3.9085940321988144e-10,none
901,0.6760000586509705,1.9246010780334473,0,1,0.001150804113588806,0.0005927798497590431,0.001150802898239968,1.0560866299576985e-06,1.9413684760988286,1.9413684760988286,0.0,0,1.2153488380614585e-09,none
902,0.6760000586509705,1.9254485368728638,0,1,0.001205600229890325,0.0006268988731034768,0.0012055907068589575,7.898995978333632e-06,1.9231175578957005,1.9231175578957005,0.0,0,9.523031367381779e-09,none
903,0.6760000586509705,1.9262158870697021,0,1,0.001093120376662189,0.00056909393856328,0.0010931205057578542,1.180983063746581e-07,1.9208083280975596,1.9208083280975596,0.0,0,1.2909566514743287e-10,none
904,0.6760000586509705,1.9269722700119019,0,1,0.001273216272472881,0.0006654435686249841,0.0012732152471521807,8.052997141745822e-07,1.9133347026010736,1.9133347026010736,0.0,0,1.0253207003048381e-09,none
905,0.6760000586509705,1.9277033805847168,0,1,0.001174225379128853,0.0006142841789907099,0.0011742263068224067,7.900472687720509e-07,1.911534464485388,1.911534464485388,0.0,0,9.276935537035763e-10,none
906,0.6760000586509705,1.9283714294433594,0,1,0.0010712593313270543,0.0005606849649829552,0.0010712599229479854,5.522667702990244e-07,1.910626105980246,1.910626105980246,0.0,0,5.916209310646847e-10,none
907,0.6760000586509705,1.9290353059768677,0,1,0.000980070401308634,0.0005133218467309829,0.0009800659555678495,4.536144320537807e-06,1.9092707772912314,1.9092707772912314,0.0,0,4.44574078462337e-09,none
908,0.6760000586509705,1.9297486543655396,0,1,0.0015607605507763607,0.0008490211126532091,0.001560760279683946,1.736925082182459e-07,1.8383059355249138,1.8383059355249138,0.0,0,2.7109241479243706e-10,none
909,0.6760000586509705,1.9303184747695923,0,1,0.0015494751838064352,0.0008338692415119495,0.0015494717174813362,2.2370962343532054e-06,1.8581752469931232,1.8581752469931232,0.0,0,3.466325098917117e-09,none
910,0.6760000586509705,1.9308604001998901,0,1,0.0014044516602058138,0.0007557759322944936,0.0014044512633656463,2.8255879411303366e-07,1.8582910624607702,1.8582910624607702,0.0,0,3.968401674978028e-10,none
911,0.6760000586509705,1.9314148426055908,0,1,0.0012875548529610536,0.0006924320640475868,0.0012875548933510025,3.136949768622848e-08,1.8594674045489719,1.8594674045489719,0.0,0,4.038994898085402e-11,none
912,0.6760000586509705,1.9319490194320679,0,1,0.0011895732174889153,0.0006395989858874811,0.0011895693936361082,3.21447452823953e-06,1.8598735203407375,1.8598735203407375,0.0,0,3.823852807094061e-09,none
913,0.6760000586509705,1.9324508905410767,0,1,0.0010812231222711174,0.0005813219651439802,0.0010812241052283842,9.091160247594755e-07,1.8599385316591692,1.8599385316591692,0.0,0,9.829572667971465e-10,none
914,0.6800000071525574,1.9329607486724854,0,1,0.0010026176522424158,0.0005389870024658627,0.001002616007730849,1.6402180464061866e-06,1.8601889241399985,1.8601889241399985,0.0,0,1.6445115668534127e-09,none
915,0.6800000071525574,1.9334481954574585,0,1,0.0009272111014788915,0.0004980180222853835,0.0009272064992275286,4.963542127076934e-06,1.8618023043101115,1.8618023043101115,0.0,0,4.602251362883884e-09,none
916,0.6800000071525574,1.9338579177856445,0,1,0.0010571321630175631,0.0005668066411912816,0.0010571319359224932,2.1482183392688946e-07,1.8650666491764167,1.8650666491764167,0.0,0,2.2709506996253237e-10,none
917,0.6800000071525574,1.9342310428619385,0,1,0.0009664269295282966,0.0005181162730970719,0.0009664306989213638,3.900339438024297e-06,1.8652703644134168,1.8652703644134168,0.0,0,3.7693930672079434e-09,none
918,0.6800000071525574,1.934756875038147,0,1,0.0009333412990107067,0.0004977262872774775,0.0009333412989717503,4.17386007462127e-11,1.8752099755791642,1.8751728110600152,-1.9818857425635272e-05,48,1.3448961243929178e-08,none
919,0.6780000329017639,1.9352444410324097,0,1,0.0008611557706575597,0.0004591049984317067,0.0008611595889779391,4.433948548556337e-06,1.8757272815570518,1.8757272815570518,0.0,0,3.818320379388e-09,none
920,0.6780000329017639,1.935707688331604,0,1,0.0007895734031586994,0.0004208900945022152,0.0007895767135974141,4.192692790143341e-06,1.8759610013928323,1.8759610013928323,0.0,0,3.31043871471242e-09,none
921,0.6780000329017639,1.9361516237258911,0,1,0.0007345363152346688,0.00039168892760430604,0.0007345439342506094,1.0372551748076345e-05,1.8753052830145758,1.8753052830145758,0.0,0,7.61901594061292e-09,none
922,0.6780000329017639,1.93653404712677,0,1,0.0006797074349340497,0.000362250604172477,0.0006797170399203564,1.413105964873905e-05,1.8763458973015905,1.8763458973015905,0.0,0,9.604986306744473e-09,none
923,0.6780000329017639,1.9369734525680542,0,1,0.000772783179924898,0.0004106080840224924,0.000772780440349981,3.545075757511749e-06,1.8820457024478998,1.8820457024478998,0.0,0,2.739574916964596e-09,none
924,0.6780000329017639,1.9373149871826172,0,1,0.0008344761600689942,0.00044129344816479254,0.0008344776609076626,1.7985398987087094e-06,1.8909779049277322,1.8909779049277322,0.0,0,1.5008386684053215e-09,none
925,0.6780000329017639,1.9376345872879028,0,1,0.0007641034129870662,0.000404508673229108,0.0007641036052487747,2.5161739267104135e-07,1.888966698507077,1.8890041493795258,1.982611576911708e-05,48,1.5667115731707662e-08,none
926,0.6820000410079956,1.9407148361206055,0,1,0.006417645325087916,0.0034133959930809058,0.006417642097748139,5.028853440608659e-07,1.880135014541749,1.880135014541749,0.0,0,3.227339777367444e-09,none
927,0.6840000152587891,1.943526029586792,0,1,0.005785310967056634,0.0030769248472229094,0.005785311870786088,1.5621104194135267e-07,1.880224982510765,1.880224982510765,0.0,0,9.037294541186514e-10,none
928,0.6800000071525574,1.9462534189224243,0,1,0.00534877799312032,0.0028352626084810146,0.0053487788657840245,1.631519770388839e-07,1.8865194275552188,1.8865194275552188,0.0,0,8.726637043196539e-10,none
929,0.6800000071525574,1.9488011598587036,0,1,0.00483112554228958,0.0025596428738621103,0.0048311241538974425,2.8738481855124743e-07,1.8874217148113905,1.8874217148113905,0.0,0,1.3883921373691877e-09,none
930,0.6780000329017639,1.9512275457382202,0,1,0.004371013620299431,0.002315059473860699,0.004371014268716347,1.4834474857337744e-07,1.8880783278583029,1.8880783278583029,0.0,0,6.484169165141274e-10,none
931,0.6760000586509705,1.9534696340560913,0,1,0.003942808276043386,0.002088118491573908,0.003942807213545006,2.69477566670475e-07,1.8882109860880145,1.8882109860880145,0.0,0,1.062498380076382e-09,none
932,0.6760000586509705,1.9544825553894043,0,1,0.005697087319334368,0.0028872702034442254,0.005697090007019317,4.7176474540062286e-07,1.9731742850178382,1.9731742850178382,0.0,0,2.687684948730895e-09,none
933,0.6740000247955322,1.9554194211959839,0,1,0.005157929961399683,0.0026158819132158775,0.005157932915793628,5.727867510561222e-07,1.9717747713843463,1.9717747713843463,0.0,0,2.9543939447651546e-09,none
934,0.6740000247955322,1.9562524557113647,0,1,0.004654687668764457,0.0023615834502562568,0.004654683050512792,9.921721916227924e-07,1.9710028321291693,1.9710028321291693,0.0,0,4.618251665637618e-09,none
935,0.6740000247955322,1.9570587873458862,0,1,0.004196756423896869,0.0021298034843496277,0.0041967562604312975,3.895045489820368e-08,1.9704899793505697,1.9704899793505697,0.0,0,1.6346557180774157e-10,none
936,0.6740000247955322,1.9578126668930054,0,1,0.00378145441252869,0.0019190517543703457,0.003781456176654404,4.665204235054823e-07,1.970480683450568,1.970480683450568,0.0,0,1.7641257139995592e-09,none
937,0.6740000247955322,1.9583048820495605,0,1,0.0034259025687814514,0.0017388953695981978,0.0034259040169532192,4.227124790500995e-07,1.9701602687993045,1.9701602687993045,0.0,0,1.4481717678337114e-09,none
938,0.6740000247955322,1.958728313446045,0,1,0.003090673080002031,0.0015693365189867908,0.0030906744925886438,4.5704821448939633e-07,1.9694138526754346,1.9694138526754346,0.0,0,1.4125866127853715e-09,none
939,0.6720000505447388,1.9574564695358276,0,1,0.006018625232243655,0.0030703478454887504,0.00601862476426386,7.775526428082763e-08,1.9602421403447159,1.9602421403447159,0.0,0,4.679797955403631e-10,none
940,0.6720000505447388,1.9564388990402222,0,1,0.005430060758633071,0.0027706650383792445,0.005430061106564368,6.407502843041223e-08,1.9598402128788157,1.9598402128788157,0.0,0,3.479312974882798e-10,none
941,0.6720000505447388,1.9554988145828247,0,1,0.00489636436511844,0.002498585862745848,0.004896364003324756,7.38902698905503e-08,1.9596542340704384,1.9596542340704384,0.0,0,3.617936844210745e-10,none
942,0.6720000505447388,1.95467209815979,0,1,0.004411113795101076,0.002251244298401075,0.004411115063699227,2.8759134539115585e-07,1.9594114233777415,1.9594114233777415,0.0,0,1.2685981510066058e-09,none
943,0.6720000505447388,1.9538673162460327,0,1,0.003997079358777912,0.002037029175776081,0.003997079813511627,1.1376649655302663e-07,1.9622101668009138,1.9622101668009138,0.0,0,4.547337150925812e-10,none
944,0.6720000505447388,1.953157901763916,0,1,0.003599747884632921,0.0018346773347395447,0.00359974822473565,9.447959686775561e-08,1.96206047596045,1.96206047596045,0.0,0,3.401027289656744e-10,none
945,0.6720000505447388,1.9525598287582397,0,1,0.0032459940953317723,0.0016545323505589883,0.003245991904525453,6.749261566724573e-07,1.9618801011869633,1.9618801011869633,0.0,0,2.1908063193437632e-09,none
946,0.6720000505447388,1.9520336389541626,0,1,0.0029231905427895793,0.001489860511193282,0.002923189597728348,3.232978547567147e-07,1.9620565286667628,1.9620565286667628,0.0,0,9.450612315289875e-10,none
947,0.6720000505447388,1.9515631198883057,0,1,0.0026332465096927725,0.0013422389300723812,0.002633245921029141,2.2355052180956434e-07,1.9618314226296303,1.9618314226296303,0.0,0,5.886636312950333e-10,none
948,0.6720000505447388,1.9511172771453857,0,1,0.002370158737418282,0.0012085143513180837,0.0023701584548755155,1.1920837286817524e-07,1.9612168732901136,1.9612168732901136,0.0,0,2.82542766526922e-10,none
949,0.6720000505447388,1.9507250785827637,0,1,0.002154481574743514,0.0010995398381504744,0.002154481347642283,1.0540875971202156e-07,1.9594393035977185,1.9594393035977185,0.0,0,2.2710123061611687e-10,none
950,0.6720000505447388,1.950332760810852,0,1,0.0019643498345675676,0.001004356911219942,0.001964349864313671,1.514297660239624e-08,1.9558284635902692,1.9558284635902692,0.0,0,2.9746103583777606e-11,none
951,0.6720000505447388,1.9500149488449097,0,1,0.0017727329240008012,0.0009067524759048003,0.0017727335512923838,3.5385566213457205e-07,1.9550351072732224,1.9550351072732224,0.0,0,6.272915826100595e-10,none
952,0.6720000505447388,1.949769377708435,0,1,0.001604927357575624,0.0008212294740411655,0.001604925538779553,1.133257566091431e-06,1.9542982909246804,1.9542982909246804,0.0,0,1.8187960709997036e-09,none
953,0.6720000505447388,1.9495338201522827,0,1,0.0014542055978515236,0.0007446949186925121,0.0014542085114341245,2.0035561719622575e-06,1.9527534851516446,1.9527534851516446,0.0,0,2.9135826008774846e-09,none
954,0.6720000505447388,1.9493200778961182,0,1,0.001323039999747314,0.0006780218650418813,0.0013230381600004965,1.390545121775631e-06,1.9513235014413437,1.9513235014413437,0.0,0,1.8397468175626597e-09,none
955,0.6720000505447388,1.9491665363311768,0,1,0.0012113267962849093,0.0006216829851480758,0.001211327784163739,8.155345302086133e-07,1.9484638074763925,1.9484638074763925,0.0,0,9.878788297373181e-10,none
956,0.6720000505447388,1.9490435123443604,0,1,0.001109246610794779,0.0005711527974076862,0.0011092468360769038,2.0309471543739247e-07,1.9421188442556185,1.9421188442556185,0.0,0,2.2528212476925769e-10,none
957,0.6720000505447388,1.948923110961914,0,1,0.001012309467274295,0.0005217516104327046,0.0010123117554019167,2.2603044776222315e-06,1.9402134023788749,1.9402134023788749,0.0,0,2.288127621619465e-09,none
958,0.6720000505447388,1.9488283395767212,0,1,0.000919685292993984,0.0004746234209054863,0.0009196893562444314,4.418087881181224e-06,1.9377157815756516,1.9377157815756516,0.0,0,4.0632504474773234e-09,none
959,0.6720000505447388,1.9487378597259521,0,1,0.0008388948385140099,0.0004337539791780226,0.0008388953546669966,6.152773422533569e-07,1.9340337582694733,1.9340337582694733,0.0,0,5.161529866709591e-10,none
960,0.6720000505447388,1.9485849142074585,0,1,0.0009703162135330761,0.0004970749550281901,0.0009703166738144569,4.743622484077815e-07,1.9520521074694812,1.9520521074694812,0.0,0,4.60281380718075e-10,none
961,0.6720000505447388,1.9484678506851196,0,1,0.0008846368689196148,0.00045345462770101383,0.000884640277528274,3.853116209569143e-06,1.9508828775321305,1.9508828775321305,0.0,0,3.408608659216661e-09,none
