epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
887,0.8591350317001343,0.7806679606437683,0,1,0.0642215461632089,0.036542662983173796,0.06422154306287617,4.8275585249515126e-08,1.7574402334274308,1.7574402334274308,0.0,0,3.100332726657662e-09,none
888,0.858428955078125,0.7842540740966797,0,1,0.06375296719292928,0.036264618347212514,0.06375296611035709,1.6980734110743936e-08,1.7579936063998218,1.7579936063998218,0.0,0,1.0825721846741132e-09,none
889,0.8582524061203003,0.7883796691894531,0,1,0.06345408369727677,0.03595452865909982,0.06345408178859886,3.0079670195430925e-08,1.7648425960165388,1.7648425960165388,0.0,0,1.9086779101673557e-09,none
890,0.8580758571624756,0.7945770025253296,0,1,0.0650128641949725,0.0370237262495758,0.06501286403053406,2.529321498551149e-09,1.755978416562471,1.755978416562471,0.0,0,1.644384350907302e-10,none
891,0.857722818851471,0.7959610223770142,0,1,0.06427016855502943,0.036573261435245204,0.06427017150357041,4.587728719419359e-08,1.7572993502048755,1.7572993502048755,0.0,0,2.948540980818315e-09,none
892,0.8578993678092957,0.7928032875061035,0,1,0.06451682385702306,0.036758319520245206,0.06451682320840117,1.005353105640838e-08,1.7551624965197181,1.7551624965197181,0.0,0,6.486218923074105e-10,none
893,0.8578993678092957,0.7918882369995117,0,1,0.06541865785348838,0.03732750404905456,0.06541865724832259,9.25066047415773e-09,1.7525591255048116,1.7525591255048116,0.0,0,6.051657924777132e-10,none
894,0.8589584827423096,0.7935693264007568,0,1,0.06501400341895047,0.03689471675930001,0.06501400290314137,7.933815434173821e-09,1.7621494113398353,1.7621494113398353,0.0,0,5.158091037626988e-10,none
895,0.8591350317001343,0.795060932636261,0,1,0.0648537044780597,0.036673205199903275,0.06485370305366216,2.1963241048786865e-08,1.768422043411432,1.768422043411432,0.0,0,1.4243975443584134e-09,none
896,0.8587819933891296,0.7931389808654785,0,1,0.06559530600250178,0.03715439646468782,0.0655953050003786,1.5277361097605503e-08,1.7654789807942295,1.7654789807942295,0.0,0,1.0021231761081495e-09,none
897,0.8591350317001343,0.7936615943908691,0,1,0.06804001716655765,0.03883198406489135,0.06804001801679757,1.2496174391823923e-08,1.752164325491516,1.752164325491516,0.0,0,8.502399201359978e-10,none
898,0.8589584827423096,0.7939269542694092,0,1,0.06537388220527107,0.03708681558235721,0.06537388305890826,1.3057771084072694e-08,1.7627256796987032,1.7627256796987032,0.0,0,8.53637188713563e-10,none
899,0.8596645593643188,0.7897986769676208,0,1,0.06584784557027124,0.0375118132795223,0.06584784603142858,7.003377930217803e-09,1.7553895643380582,1.7553895643380582,0.0,0,4.6115734841922773e-10,none
900,0.8587819933891296,0.7923504710197449,0,1,0.06659641773979129,0.03803306067438225,0.06659641663587026,1.6576282351258088e-08,1.7510138957774788,1.7510138957774788,0.0,0,1.1039210240371133e-09,none
901,0.857722818851471,0.7973049283027649,0,1,0.0641922235743609,0.036467175005894414,0.06419222728013613,5.772934822944198e-08,1.7602740975681586,1.7602740975681586,0.0,0,3.705775228346475e-09,none
902,0.8587819933891296,0.7957911491394043,0,1,0.06458874848604049,0.036909450743594,0.06458874810179407,5.949123051191712e-09,1.7499244010627955,1.7499244010627955,0.0,0,3.842464124659273e-10,none
903,0.8571932911872864,0.7916964888572693,0,1,0.06521514897435786,0.03732862147139248,0.06521515078417899,2.7751544767749588e-08,1.7470548443460943,1.7470548443460943,0.0,0,1.8098211262973507e-09,none
904,0.8580758571624756,0.7892495393753052,0,1,0.06482785629706704,0.0369768461131376,0.06482785739439018,1.692672252043702e-08,1.753201343854856,1.753201343854856,0.0,0,1.0973231351352197e-09,none
905,0.8573697805404663,0.7906284332275391,0,1,0.06466039680967992,0.03692482611524522,0.06466039391615941,4.47495012294358e-08,1.751136122019095,1.751136122019095,0.0,0,2.893520506530578e-09,none
906,0.8561341166496277,0.797906219959259,0,1,0.0630949745884835,0.03603730745366714,0.06309497318914252,2.2178326967457345e-08,1.7508237725474958,1.7508237725474958,0.0,0,1.3993409764267994e-09,none
907,0.8563106656074524,0.8002218008041382,0,1,0.06521487750661886,0.03723804802489961,0.0652148762919468,1.862568947182441e-08,1.7512968849229757,1.7512968849229757,0.0,0,1.2146720573813496e-09,none
908,0.8559576272964478,0.7962146997451782,0,1,0.06552433499761456,0.0373399265108355,0.06552433506376963,1.0096259281008304e-09,1.7548062120208072,1.7548062120208072,0.0,0,6.615506753515632e-11,none
909,0.8578993678092957,0.7883327007293701,0,1,0.06519787268931838,0.03720293100077137,0.06519787551382847,4.33221203031171e-08,1.7524929067542168,1.7524929067542168,0.0,0,2.824510084153964e-09,none
910,0.8570167422294617,0.7881894707679749,0,1,0.0658181319364961,0.037617733437090906,0.06581813234297644,6.175810882845087e-09,1.7496570346686475,1.7496570346686475,0.0,0,4.064803355019464e-10,none
911,0.8580758571624756,0.7957159876823425,0,1,0.06521139268161372,0.037288198258934306,0.06521139254786512,2.051000446887841e-09,1.7488480464724243,1.7488480464724243,0.0,0,1.3374859553216822e-10,none
912,0.857722818851471,0.7997100353240967,0,1,0.06388351571275518,0.03642643847187032,0.06388351789339648,3.413464775827547e-08,1.7537678233925642,1.7537678233925642,0.0,0,2.180641306415154e-09,none
913,0.858428955078125,0.7974942326545715,0,1,0.06444939558444544,0.03673080009918011,0.0644493945088618,1.668880895110837e-08,1.7546417559764524,1.7546417559764524,0.0,0,1.0755836499232174e-09,none
914,0.8589584827423096,0.7909297943115234,0,1,0.06615754927965453,0.03797233896892605,0.06615755086772686,2.400440076319187e-08,1.7422563654504748,1.7422563654504748,0.0,0,1.588072326419443e-09,none
915,0.8600176572799683,0.7836587429046631,0,1,0.06397459164251469,0.03643945679175612,0.06397458970068165,3.0353191661406476e-08,1.7556406509601972,1.7556406509601972,0.0,0,1.9418330415854612e-09,none
916,0.8598411083221436,0.7817094922065735,0,1,0.06393225138010024,0.036271557394022776,0.06393224995281638,2.2324942884597546e-08,1.7626001190297855,1.7626001190297855,0.0,0,1.4272838605444704e-09,none
917,0.8587819933891296,0.7901484370231628,0,1,0.06526158170703107,0.03713655327846873,0.06526158578704035,6.251778103068095e-08,1.7573408392983216,1.7573408392983216,0.0,0,4.080009274876062e-09,none
918,0.858428955078125,0.7982403039932251,0,1,0.06358651585852383,0.03598044127811589,0.06358651361080817,3.5348935792791475e-08,1.7672522514947189,1.7672522514947189,0.0,0,2.2477156663702758e-09,none
919,0.8586054444313049,0.7969057559967041,0,1,0.0639958450159658,0.03632508429150426,0.06399584448196276,8.344339169225525e-09,1.761753517277679,1.761753517277679,0.0,0,5.340030362344095e-10,none
920,0.8594880700111389,0.7930837273597717,0,1,0.06638834218739367,0.03784048991403612,0.06638834422344607,3.066882420981213e-08,1.7544260747736338,1.7544260747736338,0.0,0,2.0360523961260313e-09,none
921,0.8589584827423096,0.7878713011741638,0,1,0.06432317871435612,0.03648211869324233,0.06432317819596768,8.059123532816784e-09,1.7631426303722557,1.7631426303722557,0.0,0,5.18388443282447e-10,none
922,0.8605471849441528,0.7867708206176758,0,1,0.06491684323955192,0.03687680587572704,0.06491684392544615,1.0565736041263511e-08,1.7603705553652989,1.7603705553652989,0.0,0,6.858942303011872e-10,none
923,0.8571932911872864,0.7895711064338684,0,1,0.06434564055269748,0.036640603762931954,0.06434563813540026,3.756738145330395e-08,1.7561293740960067,1.7561293740960067,0.0,0,2.41729722350037e-09,none
924,0.8570167422294617,0.7891930937767029,0,1,0.06467166816455351,0.03694183180692869,0.06467166747929719,1.0595927758709056e-08,1.7506351201681314,1.7506351201681314,0.0,0,6.852563239068132e-10,none
925,0.8591350317001343,0.7905473113059998,0,1,0.06412601970472408,0.03675064085538772,0.06412601783317819,2.918543672449749e-08,1.7448952783451412,1.7448952783451412,0.0,0,1.8715458904861038e-09,none
926,0.8587819933891296,0.7919929027557373,0,1,0.06430041137324302,0.0367639344879597,0.06430041124430685,2.005215278484677e-09,1.7490078869088836,1.7490078869088836,0.0,0,1.289361672984768e-10,none
927,0.857722818851471,0.792212724685669,0,1,0.06374459206171855,0.036385998019573956,0.06374459399300768,3.0297301561685424e-08,1.7518989592487462,1.7518989592487462,0.0,0,1.931289128620506e-09,none
928,0.857546329498291,0.7906535267829895,0,1,0.06452328006366803,0.03688961483706977,0.0645232803427487,4.3252710488494375e-09,1.7490906410556948,1.7490906410556948,0.0,0,2.790806752361874e-10,none
929,0.8586054444313049,0.7911485433578491,0,1,0.06495294133115082,0.03711526267908181,0.06495294585060374,6.958041976838926e-08,1.7500331842662222,1.7500331842662222,0.0,0,4.519452923013034e-09,none
930,0.8582524061203003,0.7993491888046265,0,1,0.0636476539714754,0.03622670447339009,0.06364765105172629,4.587363283589746e-08,1.7569264137240816,1.7569264137240816,0.0,0,2.919749109153713e-09,none
931,0.858428955078125,0.8046954274177551,0,1,0.06425420963023001,0.03645174097860137,0.06425420973853452,1.6855627806657248e-09,1.76271991145635,1.76271991145635,0.0,0,1.0830450425380889e-10,none
932,0.8571932911872864,0.8064953684806824,0,1,0.06466664164804592,0.03674041728701211,0.06466664415013376,3.869209500763466e-08,1.7600954595283227,1.7600954595283227,0.0,0,2.502087842470857e-09,none
933,0.8578993678092957,0.8087411522865295,0,1,0.06521828956380213,0.03704535150884521,0.06521828718081116,3.653869163320702e-08,1.760498602590669,1.760498602590669,0.0,0,2.3829909712169695e-09,none
934,0.8570167422294617,0.8046880960464478,0,1,0.06614973859988348,0.0376148524068722,0.06614973804673538,8.362060205817517e-09,1.758606889756079,1.758606889756079,0.0,0,5.531480967713165e-10,none
935,0.8571932911872864,0.8014331459999084,0,1,0.06487273180432394,0.03687200137461286,0.06487273118120782,9.605208703397023e-09,1.7594035958403431,1.7594035958403431,0.0,0,6.231161281400333e-10,none
936,0.856663703918457,0.8000048398971558,0,1,0.06489565695284084,0.03701784464279328,0.06489565726410804,4.796425634502077e-09,1.7530911801877391,1.7530911801877391,0.0,0,3.1126719257645874e-10,none
937,0.8568402528762817,0.8087400197982788,0,1,0.06563626143762809,0.03750836196194961,0.06563626399630741,3.898270967799146e-08,1.7499101001588087,1.7499101001588087,0.0,0,2.558679323971802e-09,none
938,0.856663703918457,0.8157492280006409,0,1,0.06398681371422299,0.03643197569639832,0.063986811007321,4.2304059806916635e-08,1.7563366381074073,1.7563366381074073,0.0,0,2.706901994220523e-09,none
939,0.8582524061203003,0.8122406601905823,0,1,0.06502002504586314,0.037074741337298066,0.06502002649273562,2.2252721094996675e-08,1.7537553250695632,1.7537553250695632,0.0,0,1.4468724829352908e-09,none
940,0.8591350317001343,0.8065956234931946,0,1,0.06456520783394903,0.03673029290667668,0.0645652070572908,1.2029051927156374e-08,1.7578190295948506,1.7578190295948506,0.0,0,7.766582377222164e-10,none
941,0.857722818851471,0.8038368821144104,0,1,0.06395066270268951,0.036265940243360946,0.06395066592622511,5.0406602040996376e-08,1.763380799547771,1.763380799547771,0.0,0,3.2235356051124597e-09,none
942,0.8587819933891296,0.8045845627784729,0,1,0.06460183782874768,0.03667981071742265,0.06460183981314863,3.071740705547879e-08,1.7612369465707811,1.7612369465707811,0.0,0,1.9844009491176706e-09,none
943,0.8578993678092957,0.8043789267539978,0,1,0.0643289877812567,0.036555218635081474,0.06432898926991272,2.3141293983399917e-08,1.7597757634397289,1.7597757634397289,0.0,0,1.4886560179006025e-09,none
944,0.8568402528762817,0.8007047772407532,0,1,0.06481592107028249,0.03689484489242002,0.06481592086312417,3.196102359674762e-09,1.7567744561408576,1.7567744561408576,0.0,0,2.0715831827722297e-10,none
945,0.8571932911872864,0.7994717359542847,0,1,0.06368955398422824,0.03623026236161916,0.06368955458065144,9.364537277810418e-09,1.7579103719574032,1.7579103719574032,0.0,0,5.964232024924243e-10,none
946,0.8561341166496277,0.7958976626396179,0,1,0.06322462976517303,0.035921748636438273,0.06322462941936796,5.469467617647585e-09,1.7600654802489009,1.7600654802489009,0.0,0,3.458050651383715e-10,none
947,0.8582524061203003,0.795486330986023,0,1,0.06436113184683222,0.03666431616554567,0.0643611326288898,1.2151085024716947e-08,1.7554161260292072,1.7554161260292072,0.0,0,7.82057585357876e-10,none
948,0.8587819933891296,0.7990478277206421,0,1,0.06394068834395832,0.036368520544299954,0.06394068852609294,2.848493370061373e-09,1.7581327859095373,1.7581327859095373,0.0,0,1.8213462682492576e-10,none
949,0.8593115210533142,0.8028585910797119,0,1,0.06383674903863865,0.03625001292548814,0.06383675128987557,3.526553204865592e-08,1.7610131386671504,1.7610131386671504,0.0,0,2.251236919104116e-09,none
950,0.8603706955909729,0.7994663119316101,0,1,0.06444772586967312,0.03677677677658537,0.06444772820099459,3.61738360469242e-08,1.752402780188855,1.752402780188855,0.0,0,2.331321469206671e-09,none
951,0.8607237339019775,0.7989554405212402,0,1,0.0633364886663367,0.0360152705489845,0.06333649149681664,4.4689561947140477e-08,1.758600940681329,1.758600940681329,0.0,0,2.830479933768615e-09,none
952,0.8601941466331482,0.7946150302886963,0,1,0.0635491500226115,0.03621374625579415,0.06354915166787391,2.5889605318627982e-08,1.7548350168948268,1.7548350168948268,0.0,0,1.6452624124196902e-09,none
953,0.8589584827423096,0.7995863556861877,0,1,0.06491930591562182,0.03711198280455278,0.06491930584515215,1.0854963830974723e-09,1.7492815260643453,1.7492815260643453,0.0,0,7.046967176460583e-11,none
954,0.8580758571624756,0.8097488284111023,0,1,0.06368522783921098,0.03631897105495505,0.06368522784770442,1.333659680423687e-10,1.7534975796216095,1.7534975796216095,0.0,0,8.49344206077518e-12,none
955,0.8578993678092957,0.8115489482879639,0,1,0.06345752400382071,0.036066626652659674,0.06345752360812246,6.235639636976834e-09,1.7594527099789394,1.7594527099789394,0.0,0,3.956982519426333e-10,none
956,0.8589584827423096,0.8050605654716492,0,1,0.06336022575124818,0.0360283040806738,0.06336022661593346,1.3647130695277585e-08,1.7586235979737856,1.7586235979737856,0.0,0,8.646852817095763e-10,none
957,0.8603706955909729,0.7937394976615906,0,1,0.06333591642913865,0.03607045965619982,0.06333591361651686,4.440800649655892e-08,1.7558943532412794,1.7558943532412794,0.0,0,2.812621788250702e-09,none
958,0.8596645593643188,0.7870323061943054,0,1,0.0632105812418783,0.03590780213345972,0.06321058131408754,1.1423599841965618e-09,1.7603578466579892,1.7603578466579892,0.0,0,7.220923858852757e-11,none
959,0.8617828488349915,0.7858661413192749,1,1,0.06462297666105576,0.03686684542174282,0.06462297624195894,6.485260325985933e-09,1.752875135417562,1.752875135417562,0.0,0,4.1909682668705983e-10,none
960,0.8614298105239868,0.7926045656204224,0,1,0.0637061500064294,0.03630778116269421,0.06370615217492712,3.403906396020681e-08,1.7546142442845467,1.7546142442845467,0.0,0,2.16849771472738e-09,none
961,0.8601941466331482,0.7971024513244629,0,1,0.06383492962542525,0.0363386776028405,0.0638349295036837,1.9071305962581604e-09,1.7566662805703046,1.7566662805703046,0.0,0,1.2174154739863496e-10,none
962,0.8570167422294617,0.7980973720550537,0,1,0.06463968058306725,0.036800770721035665,0.06463968103830507,7.042699090663826e-09,1.756476272550417,1.756476272550417,0.0,0,4.552378196631679e-10,none
963,0.855781078338623,0.8005816340446472,0,1,0.06316976416194778,0.03581752854851564,0.06316976420429969,6.704459673807131e-10,1.7636550237234523,1.7636550237234523,0.0,0,4.235191364276858e-11,none
964,0.8568402528762817,0.8014017343521118,0,1,0.06508498231737284,0.03715479302133201,0.06508498312542776,1.2415382162734202e-08,1.7517250676111966,1.7517250676111966,0.0,0,8.080549285249816e-10,none
965,0.8573697805404663,0.8089379072189331,0,1,0.06475715092632853,0.0368360068243206,0.0647571481448346,4.295269146784963e-08,1.7579850941816328,1.7579850941816328,0.0,0,2.781493924075562e-09,none
966,0.8570167422294617,0.805167019367218,0,1,0.06363394134448538,0.03593774395101963,0.06363393917753692,3.4053343578933375e-08,1.770671565561086,1.770671565561086,0.0,0,2.1669484678854545e-09,none
967,0.856663703918457,0.8004435300827026,0,1,0.06304164858759455,0.03567538296826092,0.06304164681656559,2.8092998867423457e-08,1.767091011852077,1.767091011852077,0.0,0,1.7710289623718012e-09,none
968,0.857546329498291,0.7995971441268921,0,1,0.06327661493493776,0.03578955218248075,0.06327661410745652,1.3077204543265059e-08,1.7680191865019237,1.7680191865019237,0.0,0,8.274812363096018e-10,none
969,0.8589584827423096,0.8042036890983582,0,1,0.06218236585040035,0.03521456880926539,0.06218236351699417,3.7525207534979045e-08,1.7658136377361915,1.7658136377361915,0.0,0,2.333406183552267e-09,none
970,0.8607237339019775,0.80817711353302,0,1,0.06295264432259862,0.0357198328460159,0.06295264357527257,1.1871241570686992e-08,1.7624003055663848,1.7624003055663848,0.0,0,7.473260482671051e-10,none
971,0.8605471849441528,0.8047042489051819,0,1,0.06279079343769883,0.035671117154505695,0.06279079001431633,5.452045308878503e-08,1.7602698891017938,1.7602698891017938,0.0,0,3.4233825080276503e-09,none
972,0.8593115210533142,0.8020629286766052,0,1,0.0622436318274421,0.03536156865435554,0.06224362744995565,7.032826204372833e-08,1.760205618586874,1.760205618586874,0.0,0,4.377486449713697e-09,none
973,0.8596645593643188,0.8037455677986145,0,1,0.062163875959036004,0.03521587626802882,0.06216387575402832,3.297858784973983e-09,1.7652230342333484,1.7652230342333484,0.0,0,2.0500768443953987e-10,none
