epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
907,0.32606908679008484,5.0380096435546875,0,1,0.06153607223735484,0.03453083282662845,0.06153607027262445,3.192810851965562e-08,1.7820616301469943,1.7820616301469943,0.0,0,1.964730392267633e-09,none
908,0.32606908679008484,5.029914379119873,0,1,0.060730138619657946,0.033947271027458016,0.06073013963290463,1.6684412452092266e-08,1.7889549522415746,1.7889549522415746,0.0,0,1.0132466810031104e-09,none
909,0.3256579041481018,5.019977569580078,0,1,0.060226618864116344,0.03360921958730055,0.06022661991135766,1.7388346452969114e-08,1.7919671924448177,1.7919671924448177,0.0,0,1.0472413145001802e-09,none
910,0.328125,5.014319896697998,0,1,0.06061786635102901,0.03391546015896275,0.06061786952466146,5.23547369473486e-08,1.7873225386567457,1.7873225386567457,0.0,0,3.173632447117658e-09,none
911,0.328125,5.017947196960449,0,1,0.060238485138724845,0.03355271960303569,0.060238487113079504,3.2775635947388764e-08,1.7953383764836384,1.7953383764836384,0.0,0,1.974354658929034e-09,none
912,0.32771381735801697,5.033105850219727,0,1,0.05991813983960938,0.03322781542616547,0.05991814203682206,3.667024190858407e-08,1.8032524579520333,1.8032524579520333,0.0,0,2.1972126826308447e-09,none
913,0.32894736528396606,5.054410457611084,0,1,0.06021534001133738,0.033371164389123055,0.06021533992917067,1.364547819869884e-09,1.8044123156506902,1.8044123156506902,0.0,0,8.216671093519423e-11,none
914,0.3293585479259491,5.061603546142578,0,1,0.060615350501840345,0.03355382728646804,0.06061535107481842,9.45268929347196e-09,1.8065107739970392,1.8065107739970392,0.0,0,5.729780747087965e-10,none
915,0.33018091320991516,5.0536909103393555,0,1,0.06139269724141041,0.03409896292702046,0.0613926975373369,4.82022300602007e-09,1.8004271089653008,1.8004271089653008,0.0,0,2.9592649164467133e-10,none
916,0.3322368562221527,5.050513744354248,0,1,0.06192800583960964,0.034472311955843715,0.06192800335138194,4.0179360961737124e-08,1.7964564117119408,1.7964564117119408,0.0,0,2.48822770027024e-09,none
917,0.3334704041481018,5.061051368713379,0,1,0.06155033153455838,0.034286461882421425,0.06155033324103949,2.7724970226035472e-08,1.7951788593886693,1.7951788593886693,0.0,0,1.7064811091982435e-09,none
918,0.3322368562221527,5.070254325866699,0,1,0.06216340611706766,0.0346398876382268,0.06216340400294963,3.4009044203492126e-08,1.7945614248606083,1.7945614248606083,0.0,0,2.114118026474987e-09,none
919,0.33264803886413574,5.063975811004639,0,1,0.06163400919093197,0.03438701098085537,0.06163400717878521,3.264669589377814e-08,1.792363088063865,1.792363088063865,0.0,0,2.012146754770683e-09,none
920,0.3322368562221527,5.059640884399414,0,1,0.06053546168773626,0.03361448024907861,0.06053546306676162,2.2780454971935008e-08,1.8008745409471436,1.8008745409471436,0.0,0,1.3790253591827728e-09,none
921,0.33018091320991516,5.063838005065918,0,1,0.06025952271787896,0.03356419233435471,0.060259524268678095,2.5735337171557034e-08,1.7953514899925114,1.7953514899925114,0.0,0,1.550799134941716e-09,none
922,0.3268914520740509,5.063710689544678,0,1,0.060066913423890575,0.033559314024060205,0.06006690961384402,6.343003725099697e-08,1.7898730999336239,1.7898730999336239,0.0,0,3.810046556029789e-09,none
923,0.32853618264198303,5.046442985534668,0,1,0.060848144210691416,0.03390753478134762,0.06084814440878816,3.255592260188678e-09,1.7945316462276018,1.7945316462276018,0.0,0,1.9809674733917149e-10,none
924,0.32730263471603394,5.0282135009765625,0,1,0.061641484114420116,0.03434075053292154,0.06164148412389054,1.5363719061465692e-10,1.7949952507685032,1.7949952507685032,0.0,0,9.47042444465751e-12,none
925,0.32730263471603394,5.024331569671631,0,1,0.06372308436244392,0.03585028230225032,0.06372308140548721,4.6403226348065625e-08,1.7774778961348383,1.7774778961348383,0.0,0,2.9569567072673664e-09,none
926,0.32771381735801697,5.0376176834106445,0,1,0.06179635341243622,0.034658016076264286,0.061796354579077825,1.8878809805839173e-08,1.7830320488182172,1.7830320488182172,0.0,0,1.166641602767804e-09,none
927,0.3305920958518982,5.049862861633301,0,1,0.06015413339871111,0.033471123337911815,0.060154133024906846,6.214107729577497e-09,1.7971949370033897,1.7971949370033897,0.0,0,3.738042653189666e-10,none
928,0.32894736528396606,5.051832675933838,0,1,0.0617327402640969,0.034501635061084564,0.06173274157992616,2.1314933686120743e-08,1.7892699912569396,1.7892699912569396,0.0,0,1.3158292649917414e-09,none
929,0.32771381735801697,5.042726516723633,0,1,0.05996257371376706,0.0332669484173692,0.05996257342181681,4.868874543182392e-09,1.8024669098431538,1.8024669098431538,0.0,0,2.9195024869865804e-10,none
930,0.328125,5.027157306671143,0,1,0.06068910637364889,0.03359205016591115,0.06068910402277966,3.873626370402506e-08,1.8066508615552002,1.8066508615552002,0.0,0,2.350869228451291e-09,none
931,0.3305920958518982,5.013847827911377,0,1,0.061541030987788715,0.034049408880478756,0.06154103281788359,2.9737800047885092e-08,1.8074037996903813,1.8074037996903813,0.0,0,1.8300948742555612e-09,none
932,0.32853618264198303,5.020630836486816,0,1,0.06170229599225999,0.03425411166729787,0.061702294506005714,2.4087503528521346e-08,1.8013106453193088,1.8013106453193088,0.0,0,1.486254272431431e-09,none
933,0.32976973056793213,5.0519609451293945,0,1,0.06198497894921003,0.03448155088523961,0.06198497636653823,4.166609151711703e-08,1.797627350217119,1.797627350217119,0.0,0,2.582671805584358e-09,none
934,0.32771381735801697,5.07504940032959,0,1,0.06152589768759175,0.03416118805669056,0.06152589753688833,2.4494306889938426e-09,1.8010467781591613,1.8010467781591613,0.0,0,1.5070342196388253e-10,none
935,0.33141449093818665,5.071881294250488,0,1,0.06126484751539146,0.03401585561578544,0.06126484557046507,3.1746204755676716e-08,1.8010673671533584,1.8010673671533584,0.0,0,1.944926393548929e-09,none
936,0.33018091320991516,5.064678192138672,0,1,0.06189032543468607,0.034559506866540586,0.06189032343813339,3.225952790044691e-08,1.7908335808635716,1.7908335808635716,0.0,0,1.9965526801279943e-09,none
937,0.3305920958518982,5.062018871307373,0,1,0.06084877619930606,0.03377030046417765,0.060848776872906296,1.1070070429711085e-08,1.801842902281912,1.801842902281912,0.0,0,6.736002380880457e-10,none
938,0.33264803886413574,5.067097187042236,0,1,0.06259586164854655,0.034878965188026814,0.06259585941884607,3.562057332678801e-08,1.7946593687944143,1.7946593687944143,0.0,0,2.2297004798055298e-09,none
939,0.33388158679008484,5.079709053039551,0,1,0.06261519602910866,0.03499064866431401,0.06261519656876313,8.618586351382218e-09,1.7894837169157185,1.7894837169157185,0.0,0,5.39654473885598e-10,none
940,0.3310032784938812,5.092161655426025,0,1,0.06132418934814895,0.03409486408067394,0.06132419081803551,2.3969115210735062e-08,1.7986342225341048,1.7986342225341048,0.0,0,1.469886559690714e-09,none
941,0.33141449093818665,5.093106746673584,0,1,0.061243099191509304,0.03399664915193029,0.06124310194717888,4.499559315010006e-08,1.801445163545831,1.801445163545831,0.0,0,2.7556695744723747e-09,none
942,0.3305920958518982,5.086952209472656,0,1,0.06189335033243383,0.03449774238362049,0.061893352265272455,3.122853448522645e-08,1.7941275589622574,1.7941275589622574,0.0,0,1.9328386252626117e-09,none
943,0.33018091320991516,5.072436332702637,0,1,0.06247493992983037,0.034878647510441646,0.062474940628105685,1.1176886498106195e-08,1.7912087878730736,1.7912087878730736,0.0,0,6.982753125717167e-10,none
944,0.3305920958518982,5.06521463394165,0,1,0.061848276969799915,0.03436803577466921,0.061848274698163,3.672918672265096e-08,1.7995871912873438,1.7995871912873438,0.0,0,2.271636913298014e-09,none
945,0.328125,5.083620548248291,0,1,0.06121863217307793,0.03390792958230552,0.061218630143704995,3.3149596153176696e-08,1.8054370445851167,1.8054370445851167,0.0,0,2.0293729335874033e-09,none
946,0.3293585479259491,5.112561225891113,0,1,0.06273839309207417,0.03495667685462052,0.06273839544978076,3.757996450531588e-08,1.794747062284941,1.794747062284941,0.0,0,2.3577065855207024e-09,none
947,0.33018091320991516,5.125887393951416,0,1,0.06286928351004248,0.034926952076888305,0.06286927928665008,6.717735854296937e-08,1.8000220394737518,1.8000220394737518,0.0,0,4.223392399693715e-09,none
948,0.32976973056793213,5.1061110496521,0,1,0.06324694912144135,0.03512816219537703,0.06324694745494874,2.6348980207327715e-08,1.8004627959092274,1.8004627959092274,0.0,0,1.6664926105747213e-09,none
949,0.32730263471603394,5.065223693847656,0,1,0.06432043827267676,0.03595816379529623,0.06432043489862915,5.245685044068489e-08,1.7887575861448928,1.7887575861448928,0.0,0,3.374047610749109e-09,none
950,0.3293585479259491,5.040345668792725,0,1,0.06272797810031153,0.03482608042990844,0.06272797725984922,1.3398523853489873e-08,1.8011782355628254,1.8011782355628254,0.0,0,8.404623108582143e-10,none
951,0.32976973056793213,5.0444722175598145,0,1,0.06240528924702454,0.03466256449565481,0.06240529080656942,2.49905880415288e-08,1.8003656150383067,1.8003656150383067,0.0,0,1.5595448751848373e-09,none
952,0.32976973056793213,5.071088790893555,0,1,0.06339364620376638,0.035487712309881264,0.06339364537246106,1.3113385426342717e-08,1.786354827558578,1.786354827558578,0.0,0,8.313053162511963e-10,none
953,0.3305920958518982,5.099038600921631,0,1,0.062455658537229584,0.034969085402819136,0.06245566198675413,5.523157755022446e-08,1.7860249365342147,1.7860249365342147,0.0,0,3.449524547949334e-09,none
954,0.33018091320991516,5.104891300201416,0,1,0.060782278202968415,0.03374275812461932,0.06078227844053656,3.908510058110731e-09,1.8013429127069662,1.8013429127069662,0.0,0,2.3756814571118667e-10,none
955,0.33018091320991516,5.094888210296631,0,1,0.062078050303581545,0.03461345074261997,0.06207804932930949,1.5694308167846147e-08,1.793466094010213,1.793466094010213,0.0,0,9.742720519234638e-10,none
956,0.3305920958518982,5.082979202270508,0,1,0.06328773865580331,0.03536284139785532,0.06328773582256032,4.476764453304672e-08,1.7896678025324508,1.7896678025324508,0.0,0,2.833242987443363e-09,none
957,0.32853618264198303,5.093939781188965,0,1,0.06128677611462189,0.03413650235815872,0.06128677638581712,4.425020373560785e-09,1.7953443346832567,1.7953443346832567,0.0,0,2.711952329370604e-10,none
958,0.32730263471603394,5.108272075653076,0,1,0.0620240416667822,0.034646755495893126,0.06202404092944449,1.1887933967309404e-08,1.7901832589817612,1.7901832589817612,0.0,0,7.373377117203539e-10,none
959,0.32730263471603394,5.122762680053711,0,1,0.062285719872693955,0.03464049794488575,0.062285716458492395,5.481515774943562e-08,1.7980607545478335,1.7980607545478335,0.0,0,3.414201560358876e-09,none
960,0.32771381735801697,5.128609657287598,0,1,0.06156176212131029,0.03409841798060833,0.061561762083585325,6.127986065244495e-10,1.8054140270179186,1.8054140270179186,0.0,0,3.7724962043128585e-11,none
961,0.32853618264198303,5.109081745147705,0,1,0.06258003447760112,0.03483973396605783,0.06258003268373206,2.8665197586996316e-08,1.7962259567931524,1.7962259567931524,0.0,0,1.7938690533014778e-09,none
962,0.3293585479259491,5.088506698608398,0,1,0.06268288530985273,0.034829433493115236,0.06268288782804168,4.0173468987302333e-08,1.7997101595764775,1.7997101595764775,0.0,0,2.518188949029998e-09,none
963,0.3310032784938812,5.080060958862305,0,1,0.06260231147819498,0.03471019048062994,0.06260231836474485,1.1000472202083443e-07,1.803571533643132,1.803571533643132,0.0,0,6.886549872020531e-09,none
964,0.32976973056793213,5.076635360717773,0,1,0.062203114850840464,0.0345979709241485,0.06220311393683951,1.4693813219881867e-08,1.7978833205916211,1.7978833205916211,0.0,0,9.140009513131098e-10,none
965,0.33141449093818665,5.077078342437744,0,1,0.06322344886144746,0.03522827422768716,0.06322344801723052,1.3352908575454498e-08,1.7946791390580776,1.7946791390580776,0.0,0,8.442169324718307e-10,none
966,0.3322368562221527,5.075572967529297,0,1,0.0628903654370681,0.034949288449741454,0.06289036445209904,1.566168432828311e-08,1.799474845603998,1.799474845603998,0.0,0,9.849690507657272e-10,none
967,0.33018091320991516,5.069467067718506,0,1,0.06118867600992549,0.03395097315522735,0.06118867526451879,1.2182102151060005e-08,1.8022657474401267,1.8022657474401267,0.0,0,7.454067016410271e-10,none
968,0.32894736528396606,5.05925178527832,0,1,0.060361329586819376,0.03342030126386336,0.06036132899799376,9.755013968356723e-09,1.8061276321313944,1.8061276321313944,0.0,0,5.88825613268007e-10,none
969,0.33018091320991516,5.0575175285339355,0,1,0.06130680872355401,0.03401026316146186,0.06130681257830262,6.287635404363783e-08,1.8025973051870638,1.8025973051870638,0.0,0,3.854748610587766e-09,none
970,0.3310032784938812,5.056863784790039,0,1,0.05954061076945121,0.03292687033346811,0.05954061195090683,1.9842853567800116e-08,1.8082681459383005,1.8082681459383005,0.0,0,1.181455620835603e-09,none
971,0.3322368562221527,5.0650105476379395,0,1,0.059271127198854294,0.03271858566854729,0.05927112486406643,3.9391656163583776e-08,1.8115430721637897,1.8115430721637897,0.0,0,2.3347878630453067e-09,none
972,0.3318256735801697,5.077928066253662,0,1,0.05967096078274042,0.03296541411609473,0.05967096011097628,1.12578067371312e-08,1.8101080293606027,1.8101080293606027,0.0,0,6.717641443110267e-10,none
973,0.3310032784938812,5.089358806610107,0,1,0.059882098901280385,0.03319706361408918,0.05988209977294788,1.4556395168531538e-08,1.803837218779368,1.803837218779368,0.0,0,8.716674951281256e-10,none
974,0.33264803886413574,5.08816385269165,0,1,0.05967790319562928,0.033027102037304266,0.05967789932579428,6.4845358061129e-08,1.8069373185762048,1.8069373185762048,0.0,0,3.869835001057975e-09,none
975,0.3322368562221527,5.093531131744385,0,1,0.06056513295003486,0.0336515861435534,0.06056512927014734,6.075917513033269e-08,1.799770527655715,1.799770527655715,0.0,0,3.679887519703051e-09,none
976,0.3359375,5.091060638427734,0,1,0.06062483460002691,0.03368291261825343,0.06062483505694253,7.536772998525496e-09,1.7998691291077105,1.7998691291077105,0.0,0,4.5691561645355705e-10,none
977,0.33429276943206787,5.0933732986450195,0,1,0.060310632184176226,0.033539476683206865,0.06031063506430103,4.7754843565896054e-08,1.7981983664752175,1.7981983664752175,0.0,0,2.8801248053156314e-09,none
978,0.33388158679008484,5.100073337554932,0,1,0.05931707133269913,0.03296389121778386,0.05931707157899818,4.152245636297397e-09,1.7994559847563705,1.7994559847563705,0.0,0,2.4629905059914137e-10,none
979,0.33675986528396606,5.097888946533203,0,1,0.05883377018237198,0.03261812013493487,0.05883376952959305,1.1095310161334493e-08,1.803714313976036,1.803714313976036,0.0,0,6.527789281340901e-10,none
980,0.33511513471603394,5.10184383392334,0,1,0.059298837768819994,0.03288091971263639,0.059298838273547254,8.511587730512457e-09,1.8034421873555744,1.8034421873555744,0.0,0,5.04727259986737e-10,none
981,0.33141449093818665,5.103729248046875,0,1,0.05919357863328389,0.03280545285272209,0.05919357804497237,9.938772602384263e-09,1.8043823049488004,1.8043823049488004,0.0,0,5.883115175575604e-10,none
982,0.33388158679008484,5.105543613433838,0,1,0.05924898435269664,0.032837766221982506,0.05924898555520729,2.0295886246011225e-08,1.8042939934517757,1.8042939934517757,0.0,0,1.20251064661403e-09,none
983,0.33264803886413574,5.110367774963379,0,1,0.05930262794770492,0.03285326110779562,0.059302627769493584,3.0051169863070154e-09,1.8050758417292472,1.8050758417292472,0.0,0,1.782113345782932e-10,none
984,0.33388158679008484,5.118456840515137,0,1,0.060469537912220116,0.03359663249695601,0.0604695395350607,2.6837324050541455e-08,1.7998690171611365,1.7998690171611365,0.0,0,1.6228405841367533e-09,none
985,0.33429276943206787,5.1161065101623535,0,1,0.060194180884114386,0.033272618062717134,0.0601941788812775,3.3272931918602365e-08,1.8091206640442759,1.8091206640442759,0.0,0,2.002836882453174e-09,none
986,0.33552631735801697,5.113710880279541,0,1,0.06068079472749213,0.03363332044932056,0.060680796610320574,3.1028407756090235e-08,1.804186857462596,1.804186857462596,0.0,0,1.882828441768236e-09,none
987,0.33141449093818665,5.110445022583008,0,1,0.06245920643245581,0.03458336608493708,0.0624592053267721,1.7702493746077665e-08,1.8060476322361274,1.8060476322361274,0.0,0,1.1056837112555229e-09,none
988,0.33388158679008484,5.117550373077393,0,1,0.06291724520748046,0.035078368645833934,0.06291724335972662,2.9368002885865003e-08,1.7936194765132785,1.7936194765132785,0.0,0,1.8477538388239623e-09,none
989,0.3330592215061188,5.122183322906494,0,1,0.06106924906399673,0.03404450935187487,0.061069246312136595,4.506130626746599e-08,1.793806115188838,1.793806115188838,0.0,0,2.7518601355969174e-09,none
990,0.33141449093818665,5.131079196929932,0,1,0.06210086963761007,0.034525208447908275,0.062100872254526464,4.2139770460360096e-08,1.7987109254186844,1.7987109254186844,0.0,0,2.616916391917634e-09,none
991,0.328125,5.1355204582214355,0,1,0.0628414896867112,0.03506060814132948,0.06284148861059023,1.7124370785550022e-08,1.792367360925311,1.792367360925311,0.0,0,1.0761209701115604e-09,none
