epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
890,0.9027360677719116,0.5573897957801819,0,1,0.07651030045386296,0.04690674267254952,0.0765102982441279,2.8881536845231028e-08,1.6311151893017262,1.6311151893017262,0.0,0,2.2097350615979394e-09,none
891,0.904148280620575,0.5572490692138672,0,1,0.07590923185780134,0.04661190270330035,0.0759092275318383,5.6988628739393174e-08,1.6285375077045845,1.6285375077045845,0.0,0,4.325963032236757e-09,none
892,0.9029126167297363,0.5601865649223328,0,1,0.07726252741255205,0.047362462429743415,0.07726252810898128,9.013803418670308e-09,1.6313030076753678,1.6313030076753678,0.0,0,6.9642923372637e-10,none
893,0.902383029460907,0.5620841383934021,0,1,0.07946688017246667,0.0487786979710083,0.07946688118695591,1.2766189391234798e-08,1.6291308189426856,1.6291308189426856,0.0,0,1.014489242612271e-09,none
894,0.9036186933517456,0.5600199103355408,0,1,0.07738219315495676,0.047410335901177485,0.07738219079895123,3.044635249404316e-08,1.6321798123568008,1.6321798123568008,0.0,0,2.3560055295579474e-09,none
895,0.904148280620575,0.5606505870819092,0,1,0.0761451468230074,0.046837838278361625,0.07614514718883193,4.8043053640673885e-09,1.6257186416347764,1.6257186416347764,0.0,0,3.658245373294733e-10,none
896,0.9037952423095703,0.5629495978355408,0,1,0.07733943658739781,0.04750430888014861,0.07733943533824131,1.6151611074236194e-08,1.6280509791758466,1.6280509791758466,0.0,0,1.2491565004602023e-09,none
897,0.9030891060829163,0.5638768672943115,0,1,0.07800883953268964,0.04785114192899346,0.0780088415920514,2.639908216539297e-08,1.6302398728215794,1.6302398728215794,0.0,0,2.059361764450429e-09,none
898,0.9022064805030823,0.5636311173439026,0,1,0.07859938099809156,0.04837377514038614,0.07859938248497694,1.8917265757422207e-08,1.6248345466109955,1.6248345466109955,0.0,0,1.4868853787097791e-09,none
899,0.9037952423095703,0.5602541565895081,0,1,0.07837906766284654,0.04832052750303257,0.07837906739310573,3.4414904522663657e-09,1.622065646074073,1.622065646074073,0.0,0,2.697408130192258e-10,none
900,0.9046778082847595,0.5525351166725159,0,1,0.07712891643925568,0.04751078836654498,0.07712891543406442,1.303261228038346e-08,1.6233979500446785,1.6233979500446785,0.0,0,1.0051912635589133e-09,none
901,0.9052073955535889,0.5491669774055481,0,1,0.07439089343996469,0.045551992685139146,0.07439089366822285,3.0683616208425477e-09,1.6330985551864545,1.6330985551864545,0.0,0,2.282581623713753e-10,none
902,0.9046778082847595,0.5526813864707947,0,1,0.07546203400971149,0.046463694560133446,0.07546203426683891,3.4073745818685833e-09,1.6241074827153126,1.6241074827153126,0.0,0,2.571274165807935e-10,none
903,0.903265655040741,0.5594252347946167,0,1,0.07610728647039183,0.04688306628364666,0.07610728620157371,3.5320944026276183e-09,1.6233427653800645,1.6233427653800645,0.0,0,2.6881812054124765e-10,none
904,0.901500403881073,0.571171224117279,0,1,0.0747681050617599,0.04604345404192201,0.07476810556305279,6.704635376147303e-09,1.6238596043138824,1.6238596043138824,0.0,0,5.012928822045737e-10,none
905,0.9016769528388977,0.5726075172424316,0,1,0.07535824224210332,0.04630691586585179,0.07535824474980236,3.3277037438833955e-08,1.6273647431068694,1.6273647431068694,0.0,0,2.5076990484151906e-09,none
906,0.9009708762168884,0.5653782486915588,0,1,0.07670418520960133,0.04711311259124927,0.07670418718186468,2.5712591134953536e-08,1.6280857067348224,1.6280857067348224,0.0,0,1.9722633526342292e-09,none
907,0.9022064805030823,0.5568519234657288,0,1,0.07788075413240005,0.047831769364267314,0.0778807554069703,1.6365664008948848e-08,1.6282223126494,1.6282223126494,0.0,0,1.2745702548944138e-09,none
908,0.9034421443939209,0.5544355511665344,0,1,0.08010181927401702,0.04956923944523541,0.08010182005876129,9.796834537325778e-09,1.615958206550946,1.615958206550946,0.0,0,7.847442695663176e-10,none
909,0.9034421443939209,0.5550768971443176,0,1,0.07784515357109657,0.048011349118284044,0.07784515277242757,1.0259713922985012e-08,1.6213906711788484,1.6213906711788484,0.0,0,7.986690059302859e-10,none
910,0.9036186933517456,0.5540956258773804,0,1,0.07519230681855248,0.04613947412256858,0.0751923072716235,6.025497079573501e-09,1.629674118495708,1.629674118495708,0.0,0,4.530710251415826e-10,none
911,0.9027360677719116,0.554598331451416,0,1,0.07496662078908896,0.04585461474176326,0.07496662119800208,5.454602612179626e-09,1.634876254249961,1.634876254249961,0.0,0,4.089131255824441e-10,none
912,0.902383029460907,0.5582720637321472,0,1,0.07573470626349393,0.046375877266211965,0.07573470711956454,1.1303544247152642e-08,1.6330625042142741,1.6330625042142741,0.0,0,8.56070603294512e-10,none
913,0.9034421443939209,0.5626052021980286,0,1,0.0760918433086664,0.046557270492339,0.0760918436842111,4.935413261607242e-09,1.634370797600502,1.634370797600502,0.0,0,3.755446925657324e-10,none
914,0.9050308465957642,0.5622143149375916,0,1,0.0753471004106079,0.04626201242522799,0.07534709866708597,2.3139867553716202e-08,1.6287034752841616,1.6287034752841616,0.0,0,1.7435219240580224e-09,none
915,0.9011473655700684,0.5600010752677917,0,1,0.07696805005473252,0.04732073490422609,0.07696805300726438,3.8360486666766347e-08,1.6265184851949268,1.6265184851949268,0.0,0,2.9525318578915716e-09,none
916,0.9025595784187317,0.5585818886756897,0,1,0.07581644407597773,0.04646722670496288,0.07581644318485033,1.1753748396362394e-08,1.631611125780404,1.631611125780404,0.0,0,8.911274079759224e-10,none
917,0.9029126167297363,0.5566853880882263,0,1,0.07771382857265759,0.04768100375473568,0.0777138247778315,4.883077004375923e-08,1.6298698108875076,1.6298698108875076,0.0,0,3.794826092251569e-09,none
918,0.9029126167297363,0.5550485849380493,0,1,0.07755393761560232,0.04762659694721398,0.07755393789634869,3.620014395492506e-09,1.6283745341191966,1.6283745341191966,0.0,0,2.8074637059560814e-10,none
919,0.9030891060829163,0.5557766556739807,0,1,0.07656391865192257,0.04671131149720446,0.07656391903153081,4.958056670786748e-09,1.6390873259147243,1.6390873259147243,0.0,0,3.7960824761373857e-10,none
920,0.9030891060829163,0.5570037364959717,0,1,0.07743809291443776,0.0473029101783528,0.07743809462447032,2.2082575844007266e-08,1.6370682611801695,1.6370682611801695,0.0,0,1.7100325599983535e-09,none
921,0.9036186933517456,0.5576949715614319,0,1,0.07669181004037343,0.046828171563964,0.07669180918767261,1.1118538111017498e-08,1.6377280487156707,1.6377280487156707,0.0,0,8.527008127368063e-10,none
922,0.9016769528388977,0.5625641345977783,0,1,0.07670548361165902,0.04675881469361689,0.07670548324044223,4.839507893528737e-09,1.640449701607389,1.640449701607389,0.0,0,3.71216793415563e-10,none
923,0.9007943272590637,0.5676815509796143,0,1,0.07712821833002376,0.04707824847389219,0.07712821424917816,5.290989057391684e-08,1.6382983825916153,1.6382983825916153,0.0,0,4.080845592002724e-09,none
924,0.9018534421920776,0.5674437284469604,0,1,0.07787029723850185,0.047654259958917054,0.07787029408797412,4.0458658041868046e-08,1.6340679155574795,1.6340679155574795,0.0,0,3.150527727591168e-09,none
925,0.9050308465957642,0.5657796859741211,0,1,0.0782635631774716,0.047952751119414515,0.07826355892143903,5.4380766671568405e-08,1.632097457402923,1.632097457402923,0.0,0,4.256032568039636e-09,none
926,0.9059134721755981,0.5611715316772461,0,1,0.07790385406653676,0.047699944246393344,0.07790385644077544,3.047652403217681e-08,1.6332063967229304,1.6332063967229304,0.0,0,2.374238680658003e-09,none
927,0.9062665104866028,0.5606728792190552,0,1,0.07741344558339443,0.04745386614569629,0.07741344146258451,5.323119109949318e-08,1.6313411713539645,1.6313411713539645,0.0,0,4.120809915519885e-09,none
928,0.9036186933517456,0.5632705688476562,0,1,0.07622943734498684,0.04675203722884561,0.07622943647679317,1.138921786612419e-08,1.6305051472271228,1.6305051472271228,0.0,0,8.681936697341186e-10,none
929,0.902383029460907,0.5705544352531433,0,1,0.0762588772934904,0.04678736773637309,0.07625887945460505,2.8339187843398428e-08,1.6299031337513306,1.6299031337513306,0.0,0,2.1611146483468957e-09,none
930,0.901500403881073,0.5767974853515625,0,1,0.07634712615452838,0.046838955192228825,0.07634712411131153,2.6762197198878973e-08,1.6299920833245942,1.6299920833245942,0.0,0,2.043216845715179e-09,none
931,0.902383029460907,0.5746473670005798,0,1,0.07734750196101257,0.047403757151645624,0.07734750339347299,1.8519801905130728e-08,1.6316745044823404,1.6316745044823404,0.0,0,1.4324604141746633e-09,none
932,0.9036186933517456,0.5666390657424927,0,1,0.076322255892933,0.04678513915062587,0.07632225464656654,1.633031466256194e-08,1.6313354470788615,1.6313354470788615,0.0,0,1.246366454488168e-09,none
933,0.9037952423095703,0.5587451457977295,0,1,0.0756987185408933,0.04641718625335039,0.07569872159082551,4.0290407398599517e-08,1.63083384950826,1.63083384950826,0.0,0,3.04993220956451e-09,none
934,0.904148280620575,0.5542067885398865,0,1,0.0753638028173349,0.0462354166592423,0.07536380425359014,1.9057626951505118e-08,1.6300015932109035,1.6300015932109035,0.0,0,1.436255239739559e-09,none
935,0.9045013189315796,0.5572027564048767,0,1,0.0787531903148196,0.048466058088803825,0.07875319229711296,2.5170959415289234e-08,1.6249142888930848,1.6249142888930848,0.0,0,1.9822933572388735e-09,none
936,0.9022064805030823,0.5609875321388245,0,1,0.07811826905656635,0.04795732634729275,0.07811826854083384,6.601944954493802e-09,1.6289120976189746,1.6289120976189746,0.0,0,5.157325122517875e-10,none
937,0.9020299911499023,0.5609015822410583,0,1,0.0765911996243906,0.046973541676101585,0.0765912030477064,4.4695941938077246e-08,1.6305178807361973,1.6305178807361973,0.0,0,3.423315811379446e-09,none
938,0.9025595784187317,0.5598371624946594,0,1,0.07463811258429376,0.04562959345367085,0.07463811014034541,3.27439730806562e-08,1.6357391538032475,1.6357391538032475,0.0,0,2.4439483492511016e-09,none
939,0.9029126167297363,0.5622919797897339,0,1,0.07474486319110936,0.04586943239144438,0.07474486424905985,1.415415649897242e-08,1.629513584411628,1.629513584411628,0.0,0,1.057950491101245e-09,none
940,0.9036186933517456,0.5654789805412292,0,1,0.07507079260444308,0.04614795618997578,0.07507079255917887,6.02953658503439e-10,1.626741437809328,1.626741437809328,0.0,0,4.5264209047601867e-11,none
941,0.9034421443939209,0.5647191405296326,0,1,0.07454408318526878,0.04581924567350595,0.07454408567163318,3.335428227042276e-08,1.626916421026381,1.626916421026381,0.0,0,2.48636439215133e-09,none
942,0.9037952423095703,0.5617372989654541,0,1,0.07396219411630885,0.04535753363264752,0.0739621945094229,5.315067513802565e-09,1.630648498556637,1.630648498556637,0.0,0,3.9311405519715237e-10,none
943,0.9039717316627502,0.558297872543335,0,1,0.07485761476847266,0.04612659574724423,0.07485761538920291,8.292145654148671e-09,1.622873172316102,1.622873172316102,0.0,0,6.20730244982326e-10,none
944,0.9034421443939209,0.5584331154823303,0,1,0.07464923548094025,0.04591149593540201,0.07464923434345244,1.5237769080239143e-08,1.6259377735365574,1.6259377735365574,0.0,0,1.137487812274962e-09,none
945,0.904148280620575,0.5603081583976746,0,1,0.07479170725830342,0.045829014002987,0.07479170753336256,3.677668985141746e-09,1.6319728644702833,1.6319728644702833,0.0,0,2.750591421296633e-10,none
946,0.9052073955535889,0.5643118619918823,0,1,0.07437323872929574,0.045607470886697865,0.0743732381149602,8.260169266095693e-09,1.6307249071990937,1.6307249071990937,0.0,0,6.143355407717266e-10,none
947,0.9052073955535889,0.5684213042259216,0,1,0.07376201338734054,0.045174684648423204,0.07376201472729955,1.816597672986472e-08,1.632817449892595,1.632817449892595,0.0,0,1.3399590187423982e-09,none
948,0.9057369828224182,0.570986807346344,0,1,0.07368836865445709,0.044918103238968325,0.07368836904717416,5.329430877221195e-09,1.6405049042794255,1.6405049042794255,0.0,0,3.9271706719912203e-10,none
949,0.9043247699737549,0.5713708996772766,0,1,0.07293629304138052,0.044539921710237865,0.0729362926675926,5.124854879488595e-09,1.6375487481967335,1.6375487481967335,0.0,0,3.73787917284929e-10,none
950,0.9036186933517456,0.5661751627922058,0,1,0.07541422816314251,0.046216377235058004,0.07541422648730596,2.222175567766848e-08,1.6317641640231402,1.6317641640231402,0.0,0,1.6758365528612984e-09,none
951,0.9046778082847595,0.5642098188400269,0,1,0.07423364369193354,0.04541887569099528,0.07423364508355307,1.8746480150177716e-08,1.6344227496289843,1.6344227496289843,0.0,0,1.3916195279461974e-09,none
952,0.9046778082847595,0.5666661262512207,0,1,0.07669276929115623,0.04688469213381086,0.0766927674192706,2.440758952780809e-08,1.6357741898415774,1.6357741898415774,0.0,0,1.871885632609427e-09,none
953,0.9048543572425842,0.5704144239425659,0,1,0.07741105069607258,0.04738985328154011,0.07741105227357985,2.037832130582233e-08,1.633494204680872,1.633494204680872,0.0,0,1.5775072637058685e-09,none
954,0.9062665104866028,0.5705434679985046,0,1,0.07541922481342499,0.046136053530009935,0.07541922524544876,5.728297777283963e-09,1.634713397503047,1.634713397503047,0.0,0,4.320237778632219e-10,none
955,0.9059134721755981,0.5688655972480774,0,1,0.07359078012057635,0.04493973132491852,0.07359078214768901,2.7545742210719597e-08,1.6375438381798064,1.6375438381798064,0.0,0,2.0271126582871446e-09,none
956,0.9050308465957642,0.5709630250930786,0,1,0.07425656085730543,0.04564662059210831,0.07425655968382805,1.5803012840350946e-08,1.6267701725578212,1.6267701725578212,0.0,0,1.173477384708299e-09,none
957,0.9053839445114136,0.5745438933372498,0,1,0.07397929504024064,0.04525896721789582,0.07397929236971233,3.609832063043615e-08,1.6345776226857547,1.6345776226857547,0.0,0,2.6705283123762413e-09,none
958,0.9043247699737549,0.5815115571022034,0,1,0.0762924903995599,0.04696431478172347,0.0762924927867374,3.128980958467324e-08,1.6244778776001587,1.6244778776001587,0.0,0,2.3871774973427407e-09,none
959,0.9043247699737549,0.5850613117218018,0,1,0.07728936832788152,0.04745266552602192,0.07728937125732938,3.790233914884526e-08,1.6287676882028443,1.6287676882028443,0.0,0,2.9294478509633848e-09,none
960,0.904148280620575,0.577606201171875,0,1,0.07673210334481137,0.04705903329719567,0.07673210426611986,1.2006819149650598e-08,1.6305499277942874,1.6305499277942874,0.0,0,9.213084878334499e-10,none
961,0.9036186933517456,0.5711546540260315,0,1,0.07874754682571476,0.04859005503390951,0.07874754485378752,2.5041126053813594e-08,1.6206515257239216,1.6206515257239216,0.0,0,1.9719272464913118e-09,none
962,0.9029126167297363,0.5744362473487854,0,1,0.07593575682209958,0.046602536898436624,0.07593575673801041,1.107372464631429e-09,1.6294339723949018,1.6294339723949018,0.0,0,8.408916618574125e-11,none
963,0.902383029460907,0.581463098526001,0,1,0.0769359275476061,0.047274312786405356,0.07693592809632027,7.132092753190819e-09,1.627436191303674,1.627436191303674,0.0,0,5.487141713222954e-10,none
964,0.902383029460907,0.5851499438285828,0,1,0.07735565278347661,0.04722462504790425,0.07735565571114855,3.7846903656904484e-08,1.6380363571972825,1.6380363571972825,0.0,0,2.9276719382131944e-09,none
965,0.9034421443939209,0.5787546038627625,0,1,0.0758560918611381,0.04616755773432596,0.07585609218952674,4.329100375085771e-09,1.6430605295964893,1.6430605295964893,0.0,0,3.2838863572859367e-10,none
966,0.9050308465957642,0.568897008895874,0,1,0.07655405143045209,0.04681200331358649,0.07655405383091976,3.135650729132182e-08,1.6353508931807115,1.6353508931807115,0.0,0,2.4004676718591966e-09,none
967,0.9043247699737549,0.565849244594574,0,1,0.0781230757624801,0.0470710094640155,0.07812307696970716,1.5452887082710815e-08,1.6596855825283088,1.6596855825283088,0.0,0,1.207227068311667e-09,none
968,0.9055604338645935,0.5692345499992371,0,1,0.07727651772022778,0.04663412836956139,0.07727651590965642,2.3429774178764642e-08,1.6570807780052133,1.6570807780052133,0.0,0,1.8105713595062412e-09,none
969,0.9050308465957642,0.5779491662979126,0,1,0.07733020394383976,0.04670300389847322,0.07733020449190585,7.0873483394339094e-09,1.6557865124039222,1.6557865124039222,0.0,0,5.480660925094583e-10,none
970,0.9046778082847595,0.5821254253387451,0,1,0.07871966048975844,0.0476802235202435,0.07871966156356466,1.3640889935416579e-08,1.6509918510834283,1.6509918510834283,0.0,0,1.073806224494156e-09,none
971,0.9027360677719116,0.582804262638092,0,1,0.07734797206921595,0.046891998400173523,0.07734797213722551,8.792674778733077e-10,1.6494919113733,1.6494919113733,0.0,0,6.800955631991457e-11,none
972,0.904148280620575,0.5768140554428101,0,1,0.07514868103427552,0.0456364013904091,0.07514868433596077,4.3935371841642865e-08,1.6466828835033582,1.6466828835033582,0.0,0,3.30168524464991e-09,none
973,0.9050308465957642,0.5704122185707092,0,1,0.0747040766031348,0.0453723732633386,0.07470407642555542,2.3771043004557667e-09,1.6464661473526347,1.6464661473526347,0.0,0,1.7757938175488874e-10,none
974,0.9039717316627502,0.5667586326599121,0,1,0.07530560781762388,0.04573810410613617,0.07530560830056363,6.413064813456146e-09,1.6464523243656042,1.6464523243656042,0.0,0,4.829397437511318e-10,none
975,0.9048543572425842,0.5712926983833313,0,1,0.07696270563315696,0.04685701996401418,0.076962705066098,7.367970818595614e-09,1.642501074380396,1.642501074380396,0.0,0,5.670589692252648e-10,none
976,0.9037952423095703,0.5745483040809631,0,1,0.07470578384450335,0.045423612908497904,0.0747057851081706,1.6915253080302437e-08,1.6446464528260214,1.6446464528260214,0.0,0,1.2636672402921434e-09,none
