epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
894,0.6640000343322754,2.056143283843994,0,1,0.006894122687154754,0.003516142969657387,0.00689412563185414,4.271318512691628e-07,1.9607060198199273,1.9607060198199273,0.0,0,2.9446993862411452e-09,none
895,0.6620000600814819,2.031745195388794,0,1,0.038580766260783717,0.01947147274728101,0.03858076855138164,5.937149902959142e-08,1.9813994946104485,1.9813994946104485,0.0,0,2.290597926613014e-09,none
896,0.6600000262260437,2.010791063308716,0,1,0.03605591995810382,0.018193573234568702,0.03605592175187971,4.974983009159805e-08,1.9817943123781623,1.9817943123781623,0.0,0,1.793775891711924e-09,none
897,0.6620000600814819,1.9970349073410034,0,1,0.0325364446809866,0.016426305798674847,0.03253644458573761,2.927455356148858e-09,1.9807524028690247,1.9807524028690247,0.0,0,9.524898925139524e-11,none
898,0.6660000085830688,1.9850541353225708,0,1,0.029303293847573696,0.014794084054352353,0.029303295582350616,5.920074816030601e-08,1.980744042004601,1.980744042004601,0.0,0,1.734776919337655e-09,none
899,0.6660000085830688,1.9753261804580688,0,1,0.026409313463925506,0.013339524230534883,0.026409317072729005,1.3664889486878995e-07,1.9797792640515002,1.9797792640515002,0.0,0,3.608803499088875e-09,none
900,0.6660000085830688,1.9670004844665527,0,1,0.023778581109961193,0.012011233987729497,0.023778582086827555,4.1081776813738734e-08,1.9796951032885588,1.9796951032885588,0.0,0,9.768663621068097e-10,none
901,0.6600000262260437,1.9598201513290405,0,1,0.02140243747917086,0.010810659661719861,0.02140243744459907,1.615320213361716e-09,1.979753146327979,1.979753146327979,0.0,0,3.457178987531506e-11,none
902,0.6580000519752502,1.9540351629257202,0,1,0.019247295689375745,0.00972433451357526,0.019247296081673304,2.038195730725276e-08,1.9792918129776742,1.9792918129776742,0.0,0,3.9229755902092656e-10,none
903,0.656000018119812,1.9489926099777222,0,1,0.017372039155984537,0.008778390824090513,0.017372035242070205,2.2529964941813557e-07,1.978954856772895,1.978954856772895,0.0,0,3.91391433152144e-09,none
904,0.656000018119812,1.9469797611236572,0,1,0.015632874544699398,0.007918552047943976,0.015632872367025555,1.3930092236764713e-07,1.9742087252881566,1.9742087252881566,0.0,0,2.177673843334338e-09,none
905,0.6580000519752502,1.9454210996627808,0,1,0.014074289893520501,0.0071298162276559746,0.014074291991849222,1.4908949131523623e-07,1.974004580781126,1.974004580781126,0.0,0,2.0983287208481416e-09,none
906,0.6580000519752502,1.945741057395935,0,1,0.012726788723147609,0.006451610760097359,0.012726784124234586,3.6135690809470814e-07,1.9726529073734065,1.9726529073734065,0.0,0,4.598913022971218e-09,none
907,0.6540000438690186,1.9594789743423462,0,1,0.02189875689852832,0.011438241089410491,0.02189875614070482,3.460577702697858e-08,1.9145213610510587,1.9145213610510587,0.0,0,7.5782349839848e-10,none
908,0.6420000195503235,1.9065920114517212,0,1,0.08866443960655607,0.04014045453412743,0.08866444052147666,1.031891253896802e-08,2.208854898022481,2.208854898022481,0.0,0,9.149205976166641e-10,none
909,0.6420000195503235,1.9170658588409424,0,1,0.08460223642287111,0.03901411476075959,0.08460223712311574,8.276904438704588e-09,2.1685032953243906,2.1685032953243906,0.0,0,7.002446261727968e-10,none
910,0.6420000195503235,1.927680492401123,0,1,0.07619309576641457,0.0351366727101268,0.0761930970959769,1.744990550622266e-08,2.168477829275361,2.168477829275361,0.0,0,1.3295623213505081e-09,none
911,0.6460000276565552,1.9579674005508423,0,1,0.07337292124819726,0.034526237814164376,0.07337292086078243,5.280079213583992e-09,2.1251351405016403,2.1251351405016403,0.0,0,3.874148363225416e-10,none
912,0.6440000534057617,1.9872952699661255,0,1,0.06608385249849599,0.031096531756244813,0.06608385037980767,3.2060605456592e-08,2.125119708413303,2.125119708413303,0.0,0,2.1186883220059016e-09,none
913,0.6500000357627869,2.0161497592926025,0,1,0.059654490085160154,0.028098297338052247,0.059654486125408586,6.637809765287818e-08,2.123064232948122,2.123064232948122,0.0,0,3.959751568305414e-09,none
914,0.6460000276565552,2.0424208641052246,0,1,0.053677796013835245,0.025279813727073785,0.0536777936228853,4.454262511744219e-08,2.1233461841670227,2.1233461841670227,0.0,0,2.390949944974796e-09,none
915,0.6500000357627869,2.084312677383423,0,1,0.05318329499103514,0.025359031841226683,0.053183293866875,2.113746694644143e-08,2.097213147726484,2.097213147726484,0.0,0,1.1241601399758494e-09,none
916,0.6420000195503235,2.122997283935547,0,1,0.04788792263861298,0.02283268574503541,0.04788792328224514,1.3440385925985294e-08,2.0973407672387125,2.0973407672387125,0.0,0,6.436321614566864e-10,none
917,0.6340000033378601,2.158489227294922,0,1,0.04306722123350022,0.020526357060540703,0.043067223085594464,4.3004730484452024e-08,2.098142456865444,2.098142456865444,0.0,0,1.8520942418609465e-09,none
918,0.628000020980835,2.191434621810913,0,1,0.038638362398907625,0.018414173480392235,0.03863836425601064,4.806370916716301e-08,2.0982946880592004,2.0982946880592004,0.0,0,1.857103013036543e-09,none
919,0.6220000386238098,2.222184419631958,0,1,0.03477112633935971,0.01657117829938688,0.03477112670555305,1.0531535158409515e-08,2.098289313599759,2.098289313599759,0.0,0,3.6619333954046596e-10,none
920,0.6240000128746033,2.2505033016204834,0,1,0.03127275523005513,0.014903482979968736,0.03127275737242412,6.850592391949346e-08,2.098352128296974,2.098352128296974,0.0,0,2.1423689905430976e-09,none
921,0.6220000386238098,2.2725846767425537,0,1,0.027678277320973024,0.013185007505606658,0.02767827202544817,1.9132422117699135e-07,2.0992234785762083,2.0992234785762083,0.0,0,5.295524851955946e-09,none
922,0.6240000128746033,2.289585590362549,0,1,0.02482560793640991,0.011822085768472811,0.024825608351341427,1.671385116901206e-08,2.0999346834900274,2.0999346834900274,0.0,0,4.1493151622939983e-10,none
923,0.6140000224113464,2.2060980796813965,0,1,0.10753633314157136,0.05023351087763724,0.10753633425693589,1.0371978385156315e-08,2.1407289927139845,2.1407289927139845,0.0,0,1.1153645229633469e-09,none
924,0.6140000224113464,2.1565463542938232,0,1,0.09800378776820497,0.045953903029365764,0.09800378769064098,7.9143862477667e-10,2.13265427542853,2.13265427542853,0.0,0,7.756398301417278e-11,none
925,0.6300000548362732,2.1248252391815186,0,1,0.08827811754401972,0.041394945986604974,0.0882781201887045,2.995855428626061e-08,2.132582020340979,2.132582020340979,0.0,0,2.6446847767314097e-09,none
926,0.6420000195503235,2.107297897338867,0,1,0.07924623942611012,0.037167867195234336,0.07924623990626685,6.059047562316423e-09,2.132116944183202,2.132116944183202,0.0,0,4.801567338175161e-10,none
927,0.6440000534057617,2.1008903980255127,0,1,0.07137298613961687,0.03347514872796388,0.07137298633438338,2.728854697150038e-09,2.132118567108697,2.132118567108697,0.0,0,1.9476650847671806e-10,none
928,0.6420000195503235,2.1029245853424072,0,1,0.06396330315351215,0.02997380874962322,0.06396330221385378,1.4690585361915623e-08,2.13397315262166,2.13397315262166,0.0,0,9.39658365006757e-10,none
929,0.6440000534057617,2.0953941345214844,0,1,0.06079870671100462,0.028723441597637785,0.060798705324807044,2.2799787172829715e-08,2.116692963283505,2.116692963283505,0.0,0,1.386197573394199e-09,none
930,0.6420000195503235,2.100614547729492,0,1,0.07061335379603992,0.03406025604566805,0.07061335440115107,8.569358670810637e-09,2.073189165147831,2.073189165147831,0.0,0,6.051111556271138e-10,none
931,0.6440000534057617,2.1184425354003906,0,1,0.06500936539228379,0.03149458807214033,0.06500936433990494,1.6188111426401684e-08,2.0641440124054253,2.0641440124054253,0.0,0,1.0523788507299514e-09,none
932,0.6360000371932983,2.1387643814086914,0,1,0.05907566589786335,0.028654275707018867,0.05907566898485443,5.2254867253859885e-08,2.0616701849976535,2.0616701849976535,0.0,0,3.0869910794262267e-09,none
933,0.6300000548362732,2.1620779037475586,0,1,0.053371694230490714,0.02594238001549963,0.05337169311155603,2.0964945879162024e-08,2.0573167997154873,2.0573167997154873,0.0,0,1.1189346810214218e-09,none
934,0.6240000128746033,2.187180757522583,0,1,0.04821308139451381,0.023447005156453055,0.04821308090159351,1.0223787560151806e-08,2.0562575507108916,2.0562575507108916,0.0,0,4.929203017978168e-10,none
935,0.6320000290870667,2.1749684810638428,0,1,0.05412280512188667,0.027021147612109803,0.05412280506463161,1.0578731400529366e-09,2.0029795143723277,2.0029795143723277,0.0,0,5.725506180276341e-11,none
936,0.6340000033378601,2.1586294174194336,0,1,0.0500765059519034,0.025057535447890567,0.05007650913978185,6.366016146037055e-08,1.9984609442553543,1.9984609442553543,0.0,0,3.1878784542693772e-09,none
937,0.6260000467300415,2.184330940246582,0,1,0.08648277090965972,0.04094101013499643,0.0864827720467515,1.3148188591599377e-08,2.11237511298565,2.11237511298565,0.0,0,1.1370917818442905e-09,none
938,0.628000020980835,2.162606716156006,0,1,0.10066535501107446,0.04831638113038612,0.10066535740060854,2.3737402845571913e-08,2.083462226598054,2.083462226598054,0.0,0,2.3895340844903856e-09,none
939,0.6260000467300415,2.143975257873535,0,1,0.09079213714842284,0.043642920143979094,0.09079213917815937,2.2355862471987498e-08,2.080340564950679,2.080340564950679,0.0,0,2.029736531627968e-09,none
940,0.6380000114440918,2.0990090370178223,0,1,0.09074862175221038,0.04383114470665706,0.09074862068918639,1.1713940859419e-08,2.070414139524572,2.070414139524572,0.0,0,1.063023988279177e-09,none
941,0.6480000019073486,2.056610345840454,0,1,0.08333478042454293,0.04044458027313723,0.08333478091408256,5.874373563601488e-09,2.0604684202865324,2.0604684202865324,0.0,0,4.895396310544697e-10,none
942,0.6520000100135803,2.0261037349700928,0,1,0.07538352800273869,0.03662208047260031,0.07538352844253807,5.834157529160377e-09,2.0584174091130265,2.0584174091130265,0.0,0,4.3979937747185005e-10,none
943,0.6580000519752502,2.007023572921753,0,1,0.06777922263647282,0.03292601973628662,0.06777921710594137,8.159626555668564e-08,2.0585307054826214,2.0585307054826214,0.0,0,5.530531449471354e-09,none
944,0.6580000519752502,2.014091730117798,0,1,0.07545125765895562,0.037306805434010985,0.07545125818523592,6.975103045973879e-09,2.0224529219585765,2.0224529219585765,0.0,0,5.262802971195413e-10,none
945,0.6600000262260437,2.0284013748168945,0,1,0.06833919664854264,0.033808646502755633,0.06833919904613607,3.508372276716926e-08,2.021352633651647,2.021352633651647,0.0,0,2.3975934293485324e-09,none
946,0.6500000357627869,2.051206111907959,0,1,0.06223416730189957,0.030868643177501816,0.06223416521667704,3.350607262491929e-08,2.0160966241385716,2.0160966241385716,0.0,0,2.0852225293688242e-09,none
947,0.6440000534057617,2.090747356414795,0,1,0.08044865743886787,0.03889758680054079,0.08044865781387639,4.661464046416719e-09,2.0682171840477617,2.0682171840477617,0.0,0,3.750085242337775e-10,none
948,0.6360000371932983,2.1300125122070312,0,1,0.07251657208363352,0.035062542886520096,0.07251657387251283,2.4668558609056254e-08,2.0682062997636357,2.0682062997636357,0.0,0,1.788879308572966e-09,none
949,0.6300000548362732,2.1525161266326904,0,1,0.08526897961968298,0.041933267920716506,0.08526898341884027,4.455497545837011e-08,2.0334446573756564,2.0334446573756564,0.0,0,3.799157294315236e-09,none
950,0.6220000386238098,2.1749770641326904,0,1,0.07681630578192712,0.037817018319293724,0.07681630478819428,1.2936483158040462e-08,2.031262886284625,2.031262886284625,0.0,0,9.937328460107864e-10,none
951,0.6220000386238098,2.196392059326172,0,1,0.06913379739133713,0.034049865422505446,0.06913379766974483,4.027085306714386e-09,2.03036918159573,2.03036918159573,0.0,0,2.7840769967202306e-10,none
952,0.6200000047683716,2.2142179012298584,0,1,0.06213310297051428,0.030593304294404138,0.06213310374536927,1.2470888281529377e-08,2.030937958600279,2.030937958600279,0.0,0,7.748549857300446e-10,none
953,0.6200000047683716,2.212566614151001,0,1,0.08549586836760072,0.04146597596002854,0.08549586682744237,1.8014418444840574e-08,2.061831812424122,2.061831812424122,0.0,0,1.5401583480789682e-09,none
954,0.6240000128746033,2.1928319931030273,0,1,0.0866445425031703,0.042252750304223784,0.08664454321270294,8.189005567760333e-09,2.05062491504864,2.05062491504864,0.0,0,7.095326409745084e-10,none
955,0.628000020980835,2.1620590686798096,0,1,0.08495240596078685,0.04160639121112116,0.08495240512743807,9.80959596667808e-09,2.0418114498255147,2.0418114498255147,0.0,0,8.333487788725336e-10,none
956,0.6360000371932983,2.148087978363037,0,1,0.07797131104099725,0.03831440314149851,0.07797131096105121,1.0253263005980434e-09,2.035039166682102,2.035039166682102,0.0,0,7.994603590244509e-11,none
957,0.64000004529953,2.1459176540374756,0,1,0.0711240979810626,0.03501652590411981,0.07112409568580091,3.227122387767852e-08,2.031158035945954,2.031158035945954,0.0,0,2.295261689044814e-09,none
958,0.64000004529953,2.151717185974121,0,1,0.06446191734502084,0.03176455131775986,0.06446191652171897,1.2771910998485571e-08,2.0293665318980776,2.0293665318980776,0.0,0,8.233018711223394e-10,none
959,0.64000004529953,2.1510183811187744,0,1,0.09884673374543408,0.046673082545470146,0.09884673221371147,1.5495935493474524e-08,2.117853125495514,2.117853125495514,0.0,0,1.531722609859898e-09,none
960,0.6300000548362732,2.1601200103759766,0,1,0.08904872325054235,0.04206444032764929,0.08904872274460775,5.6815480481058986e-09,2.1169596589642468,2.1169596589642468,0.0,0,5.059345997704412e-10,none
961,0.628000020980835,2.2097203731536865,0,1,0.14375731250254845,0.06473046200800193,0.14375730837500872,2.8711859277415953e-08,2.220860288078544,2.220860288078544,0.0,0,4.12753972667268e-09,none
962,0.6300000548362732,2.2715067863464355,0,1,0.1299632671657975,0.05858682607089381,0.12996326456037974,2.0047339738654224e-08,2.2183018927929914,2.2183018927929914,0.0,0,2.605417770418228e-09,none
963,0.6240000128746033,2.340221405029297,0,1,0.11734597502785662,0.052895804269868285,0.1173459760340014,8.574173748735439e-09,2.2184363513818792,2.2184363513818792,0.0,0,1.0061447786036126e-09,none
964,0.6140000224113464,2.413827657699585,0,1,0.10518081241525466,0.04738078855106431,0.10518081261077937,1.8589389361614467e-09,2.2199042192363847,2.2199042192363847,0.0,0,1.955247075358102e-10,none
965,0.6040000319480896,2.473825454711914,0,1,0.0946458062563393,0.04292654480866037,0.0946458033264216,3.095665632993815e-08,2.2048316881363497,2.2048316881363497,0.0,0,2.929917697347406e-09,none
966,0.6080000400543213,2.4781455993652344,0,1,0.09927982635996607,0.047241034648807065,0.09927982587956798,4.83882893349607e-09,2.1015591021242184,2.1015591021242184,0.0,0,4.803980963030696e-10,none
967,0.6080000400543213,2.455305337905884,0,1,0.11242137004580147,0.056205601448083314,0.11242136365869634,5.6813976915347465e-08,2.000180892106354,2.000180892106354,0.0,0,6.3871051225738995e-09,none
968,0.6080000400543213,2.4515278339385986,0,1,0.10135972419474916,0.0506729001256885,0.10135972569250212,1.4776608512095437e-08,2.0002747808658596,2.0002747808658596,0.0,0,1.4977529633197761e-09,none
969,0.5960000157356262,2.4644148349761963,0,1,0.09660614523790811,0.04820166437272736,0.09660614590617486,6.9174351781526345e-09,2.0042076657537193,2.0042076657537193,0.0,0,6.682667474944282e-10,none
970,0.6020000576972961,2.4783356189727783,0,1,0.12140421102575934,0.060868253622940675,0.12140421333174137,1.8994250782922934e-08,1.9945407301779925,1.9945407301779925,0.0,0,2.3059820303261702e-09,none
971,0.6000000238418579,2.482451915740967,0,1,0.11050685881327234,0.055510790842590974,0.11050685800370287,7.3259657881286814e-09,1.9907275168647987,1.9907275168647987,0.0,0,8.095694670195996e-10,none
972,0.6000000238418579,2.4851250648498535,0,1,0.10097033856941968,0.05081551985032498,0.10097033747861035,1.0803265069767934e-08,1.9869980444325603,1.9869980444325603,0.0,0,1.0908093317496537e-09,none
973,0.6140000224113464,2.4260964393615723,0,1,0.11949206683648096,0.06034658411390347,0.11949206622196781,5.1427108507631905e-09,1.9800966134378224,1.9800966134378224,0.0,0,6.14513148700091e-10,none
974,0.6160000562667847,2.373910665512085,0,1,0.11484149982587266,0.058186240140909874,0.11484149974194749,7.307913297411394e-10,1.9736882731683727,1.9736882731683727,0.0,0,8.39251723672163e-11,none
975,0.6140000224113464,2.3162200450897217,0,1,0.10583496599545479,0.05371740150857838,0.10583496658741189,5.593209095743454e-09,1.9702175277140597,1.9702175277140597,0.0,0,5.919570944534769e-10,none
976,0.6140000224113464,2.26619291305542,0,1,0.09857969017392473,0.05017463713900676,0.09857968979879607,3.805334177668727e-09,1.9647315017109894,1.9647315017109894,0.0,0,3.7512866424282976e-10,none
977,0.6160000562667847,2.2143845558166504,0,1,0.09192966965300414,0.0468947771127577,0.09192967030272693,7.067607138272761e-09,1.9603391958119516,1.9603391958119516,0.0,0,6.497227894586288e-10,none
978,0.6140000224113464,2.191559314727783,0,1,0.09648001997146434,0.049043747449244474,0.09648002077739316,8.353323557723313e-09,1.967223652134491,1.967223652134491,0.0,0,8.059288236772488e-10,none
