epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
900,0.8061051964759827,1.6832727193832397,0,1,0.033808084837379966,0.019067154876011183,0.03380808688259626,6.049488768057002e-08,1.7731059016001742,1.7731059016001742,0.0,0,2.0452162949324837e-09,none
901,0.8066704869270325,1.6807060241699219,0,1,0.03482864021334292,0.019460046233846062,0.03482864036718271,4.417048359864606e-09,1.7897511544842526,1.7897511544842526,0.0,0,1.538397881306608e-10,none
902,0.8015828728675842,1.6792289018630981,0,1,0.033819088557106976,0.01900355132188348,0.03381909187210905,9.802162662840935e-08,1.779619397673461,1.779619397673461,0.0,0,3.315002071457851e-09,none
903,0.8015828728675842,1.6744837760925293,0,1,0.03241104960087344,0.018244032255354394,0.03241105022490866,1.925378002307146e-08,1.7765288477475258,1.7765288477475258,0.0,0,6.240352193320753e-10,none
904,0.8015828728675842,1.6687595844268799,0,1,0.03253134704453223,0.01827928065377988,0.03253134712164417,2.370388835308607e-09,1.7796842042471313,1.7796842042471313,0.0,0,7.711194183190884e-11,none
905,0.8015828728675842,1.6651105880737305,0,1,0.031051716105267028,0.01750610815848619,0.031051714363053498,5.610683557027086e-08,1.773764666832275,1.773764666832275,0.0,0,1.7422135296929486e-09,none
906,0.8032787442207336,1.661555528640747,0,1,0.03125290260826868,0.017723032494387808,0.031252902519982584,2.8248926130181674e-09,1.763406043416399,1.763406043416399,0.0,0,8.82860937134744e-11,none
907,0.8015828728675842,1.6563459634780884,0,1,0.033628809495609736,0.019181008561311087,0.03362880929165941,6.064750192069524e-09,1.7532346846161406,1.7532346846161406,0.0,0,2.0395032884756858e-10,none
908,0.8032787442207336,1.651849389076233,0,1,0.03605446170936886,0.02063437073205866,0.036054460573011794,3.151779308653174e-08,1.747301246911917,1.747301246911917,0.0,0,1.1363570640021692e-09,none
909,0.8055399060249329,1.6502541303634644,0,1,0.034277416215804005,0.0198325987952035,0.0342774158125528,1.176434071704165e-08,1.7283370964018077,1.7283370964018077,0.0,0,4.032512032625668e-10,none
910,0.8066704869270325,1.650019884109497,0,1,0.03344998539838111,0.019247911808414234,0.0334499867885118,4.1558484243221166e-08,1.737850096744439,1.737850096744439,0.0,0,1.3901306911145994e-09,none
911,0.8066704869270325,1.648406744003296,0,1,0.03420503568281139,0.019706971800483496,0.03420503610787128,1.2426822003786785e-08,1.735681972304451,1.735681972304451,0.0,0,4.250598900634728e-10,none
912,0.8049746155738831,1.6510014533996582,0,1,0.03573834618734893,0.020493240181958146,0.03573834677013397,1.6306995081772822e-08,1.7439090095090128,1.7439090095090128,0.0,0,5.827850355077935e-10,none
913,0.8061051964759827,1.6567120552062988,0,1,0.033648461419797875,0.019366980022436413,0.03364845876713427,7.883461801031822e-08,1.737413958232855,1.737413958232855,0.0,0,2.6526636026646955e-09,none
914,0.8010175824165344,1.6622132062911987,0,1,0.03400392839274776,0.01960657694197453,0.03400392943200606,3.056288924830891e-08,1.7343123429134035,1.7343123429134035,0.0,0,1.0392582974749764e-09,none
915,0.8032787442207336,1.6667053699493408,0,1,0.03201723505640548,0.018621369854755074,0.032017235517957786,1.441574522310303e-08,1.7193812971944002,1.7193812971944002,0.0,0,4.6155230332134423e-10,none
916,0.8049746155738831,1.6710805892944336,0,1,0.03213466843859803,0.0187811790051965,0.032134670459236445,6.288032557101688e-08,1.711003788937148,1.711003788937148,0.0,0,2.0206384135357247e-09,none
917,0.8066704869270325,1.6733484268188477,0,1,0.0310147983811143,0.01815114972514416,0.031014798073578133,9.915788034231723e-09,1.7086960799045459,1.7086960799045459,0.0,0,3.075361666715626e-10,none
918,0.8061051964759827,1.6791949272155762,0,1,0.030816955685270375,0.0180624093093518,0.030816954073880767,5.22890588223332e-08,1.706137600885554,1.706137600885554,0.0,0,1.6113896085523383e-09,none
919,0.8055399060249329,1.6864615678787231,0,1,0.02857891911575443,0.016795529570511017,0.028578919691170372,2.0134279335742294e-08,1.7015789228779223,1.7015789228779223,0.0,0,5.754159405901849e-10,none
920,0.8066704869270325,1.6906988620758057,0,1,0.031369491941590416,0.018387851805590764,0.0313694908332544,3.5331653292580506e-08,1.7059900347931143,1.7059900347931143,0.0,0,1.1083360132446707e-09,none
921,0.8072357773780823,1.6922670602798462,0,1,0.030909587159318578,0.01806033051070948,0.030909586600715203,1.8072171992529556e-08,1.7114629846330718,1.7114629846330718,0.0,0,5.586033753612885e-10,none
922,0.8055399060249329,1.691091537475586,0,1,0.03185578116677352,0.01837651532588709,0.03185577961685235,4.865431371654619e-08,1.7335049981918018,1.7335049981918018,0.0,0,1.5499211705738425e-09,none
923,0.8078010678291321,1.6908595561981201,0,1,0.033540786917383936,0.019117778121894097,0.03354078881486726,5.657241518861896e-08,1.754429134156144,1.754429134156144,0.0,0,1.897483323243243e-09,none
924,0.8072357773780823,1.6915313005447388,0,1,0.030860648119806044,0.017665740954322412,0.03086064639316562,5.59495840036975e-08,1.7469206754248898,1.7469206754248898,0.0,0,1.7266404243876377e-09,none
925,0.8083663582801819,1.693608045578003,0,1,0.028745436022097438,0.01644845794073608,0.028745436668455398,2.2485585527844857e-08,1.7476067437851903,1.7476067437851903,0.0,0,6.463579602100644e-10,none
926,0.8078010678291321,1.6945663690567017,0,1,0.027044017414859935,0.015513265097254448,0.0270440195938602,8.057235844510565e-08,1.7432833929748426,1.7432833929748426,0.0,0,2.179000264945774e-09,none
927,0.8061051964759827,1.6989147663116455,0,1,0.028988720352720525,0.016651991278213495,0.02898872368138411,1.1482616493068601e-07,1.740856085520997,1.740856085520997,0.0,0,3.3286635843510215e-09,none
928,0.8044093251228333,1.704586386680603,0,1,0.027449946544486854,0.015811470592773935,0.027449945438867383,4.027765479192954e-08,1.7360780190194243,1.7360780190194243,0.0,0,1.1056194709757605e-09,none
929,0.8061051964759827,1.6999136209487915,0,1,0.02993811247201964,0.0175751156556972,0.029938113719597134,4.1671882082356305e-08,1.7034375795026313,1.7034375795026313,0.0,0,1.247577492702323e-09,none
930,0.8066704869270325,1.6916660070419312,0,1,0.032288621948467086,0.019003198004989175,0.03228862221869964,8.369281044103011e-09,1.6991151668255997,1.6991151668255997,0.0,0,2.70232551613514e-10,none
931,0.8038440346717834,1.6847267150878906,0,1,0.035027138156797526,0.020348108937067153,0.03502714276421451,1.3153849344001552e-07,1.7213952542287752,1.7213952542287752,0.0,0,4.607416982660428e-09,none
932,0.8049746155738831,1.6810716390609741,0,1,0.03436176085144093,0.01979498388407867,0.03436176065821153,5.623384627919257e-09,1.7358822342400837,1.7358822342400837,0.0,0,1.9322939776023063e-10,none
933,0.8044093251228333,1.6781811714172363,0,1,0.03181722774134243,0.01836515739369878,0.03181722731179356,1.3500512118426444e-08,1.7324778143343957,1.7324778143343957,0.0,0,4.295488686967275e-10,none
934,0.8049746155738831,1.6727445125579834,0,1,0.038509495384779054,0.022310496675972548,0.03850949518929899,5.07615227723021e-09,1.7260707345100093,1.7260707345100093,0.0,0,1.9548006269243245e-10,none
935,0.8044093251228333,1.6613855361938477,0,1,0.043350184490801545,0.025040711440851765,0.04335018330769667,2.7291807217254354e-08,1.7311882129706366,1.7311882129706366,0.0,0,1.1831048779553655e-09,none
936,0.8078010678291321,1.6551849842071533,0,1,0.04077767452897638,0.023596383441161713,0.04077767682422261,5.628683478647629e-08,1.7281323907393153,1.7281323907393153,0.0,0,2.295246229189196e-09,none
937,0.8072357773780823,1.6537610292434692,0,1,0.03889202229401241,0.022231691799003257,0.03889202341126019,2.8726914017382832e-08,1.749395531641731,1.749395531641731,0.0,0,1.1172477804022307e-09,none
938,0.8066704869270325,1.6554595232009888,0,1,0.03845168605155039,0.021940796551750994,0.038451690530360266,1.164788943850999e-07,1.7525200582784555,1.7525200582784555,0.0,0,4.4788098785275565e-09,none
939,0.8044093251228333,1.6681056022644043,0,1,0.04483381650987066,0.025644057546471616,0.04483381484121433,3.721869921109514e-08,1.7483121159209603,1.7483121159209603,0.0,0,1.6686563311663072e-09,none
940,0.8027134537696838,1.677988886833191,0,1,0.04137554646003948,0.023665923979094308,0.04137554784367952,3.344100951402082e-08,1.748317390717103,1.748317390717103,0.0,0,1.3836400428179907e-09,none
941,0.802148163318634,1.6829770803451538,0,1,0.03802122140081949,0.021767957137522595,0.038021221811028086,1.0788937891637022e-08,1.7466600637172458,1.7466600637172458,0.0,0,4.1020859625762185e-10,none
942,0.799321711063385,1.6821523904800415,0,1,0.038006505002781237,0.021630544824441864,0.03800650563649936,1.6673938488674087e-08,1.7570757145162166,1.7570757145162166,0.0,0,6.337181265858582e-10,none
943,0.7998870015144348,1.6808525323867798,0,1,0.03617219236431876,0.02055451389473056,0.036172193965693315,4.4270873539151296e-08,1.7598174566216336,1.7598174566216336,0.0,0,1.60137455379461e-09,none
944,0.8004522919654846,1.6831943988800049,0,1,0.04111655000378357,0.02369111769649646,0.04111654826213973,4.2358705749235374e-08,1.7355259692903413,1.7355259692903413,0.0,0,1.7416438430339909e-09,none
945,0.802148163318634,1.6947698593139648,0,1,0.042547972411251064,0.02454541040158289,0.04254797360307928,2.801139854539609e-08,1.7334390305613803,1.7334390305613803,0.0,0,1.191828212510071e-09,none
946,0.8032787442207336,1.7065536975860596,0,1,0.040854103449010075,0.023659850774676798,0.04085410364648921,4.833765045313985e-09,1.7267270126968144,1.7267270126968144,0.0,0,1.9747913720946642e-10,none
947,0.8038440346717834,1.71311616897583,0,1,0.038445149883677615,0.02232314273623936,0.03844515074917424,2.251250491611521e-08,1.7222104583538684,1.7222104583538684,0.0,0,8.654966257570784e-10,none
948,0.8055399060249329,1.7157295942306519,0,1,0.036447789240545446,0.021246583127457808,0.03644779040454409,3.193605625259386e-08,1.7154659185383325,1.7154659185383325,0.0,0,1.1639986474687447e-09,none
949,0.8055399060249329,1.7157686948776245,0,1,0.033004050268845946,0.019233706698492205,0.03300405086647925,1.810787764191585e-08,1.7159485057257966,1.7159485057257966,0.0,0,5.976333039559023e-10,none
950,0.8049746155738831,1.700182318687439,0,1,0.0403012771379595,0.02314568208878924,0.04030127764150833,1.2494612166043421e-08,1.7412006690215314,1.7412006690215314,0.0,0,5.035488276350364e-10,none
951,0.8072357773780823,1.671034336090088,0,1,0.049432549559343696,0.0278527678140864,0.04943254885807003,1.4186475720756996e-08,1.774780513351475,1.774780513351475,0.0,0,7.012736641387463e-10,none
952,0.8078010678291321,1.653734803199768,0,1,0.04909195137338867,0.027552989870504738,0.04909195193816138,1.1504384974875594e-08,1.7817286473850602,1.7817286473850602,0.0,0,5.647727077673359e-10,none
953,0.8089316487312317,1.649160385131836,0,1,0.049595418573340974,0.028064698533081644,0.04959541754891955,2.065556561793623e-08,1.7671815898852326,1.7671815898852326,0.0,0,1.0244214226906578e-09,none
954,0.8100622296333313,1.646524429321289,0,1,0.04602911568089712,0.0261274156106794,0.046029115907216575,4.916876044291067e-09,1.7617171314136035,1.7617171314136035,0.0,0,2.2631945623130534e-10,none
955,0.8089316487312317,1.6472588777542114,0,1,0.045659247078114876,0.025956854648240893,0.04565924945996408,5.21657573526286e-08,1.7590439094749573,1.7590439094749573,0.0,0,2.381849203980657e-09,none
956,0.8094969391822815,1.65426766872406,0,1,0.04894071221603287,0.027877387658711766,0.04894071167688474,1.101635232727607e-08,1.755570242634939,1.755570242634939,0.0,0,5.39148128919642e-10,none
957,0.8078010678291321,1.6662399768829346,0,1,0.049627755036602265,0.028391324034738822,0.0496277554335045,7.997585887351912e-09,1.7479901598065362,1.7479901598065362,0.0,0,3.9690223330168806e-10,none
958,0.8072357773780823,1.6798994541168213,0,1,0.0463415827470234,0.026512312763404915,0.046341581890737935,1.8477691424970746e-08,1.747926827831819,1.747926827831819,0.0,0,8.562854661442465e-10,none
959,0.8078010678291321,1.6954411268234253,0,1,0.04427829707320236,0.025405857944671904,0.044278299529552964,5.547527263810555e-08,1.742838095435717,1.742838095435717,0.0,0,2.456350602086932e-09,none
960,0.8061051964759827,1.7031545639038086,0,1,0.04434138971028648,0.02548687302510966,0.04434139254563297,6.394356403439238e-08,1.7397736343176093,1.7397736343176093,0.0,0,2.8353464923136507e-09,none
961,0.8061051964759827,1.71066153049469,0,1,0.04595720451172805,0.02593504650201026,0.04595720723707118,5.9301760424330426e-08,1.7720116487227369,1.7720116487227369,0.0,0,2.7253431317264543e-09,none
962,0.8044093251228333,1.7137165069580078,0,1,0.0422801160664515,0.023852111737998793,0.0422801171626298,2.5926567921075302e-08,1.7725942478751286,1.7725942478751286,0.0,0,1.0961783009078019e-09,none
963,0.8038440346717834,1.7139629125595093,0,1,0.04181088349948112,0.024010591060821006,0.0418108834211162,1.8742709816377235e-09,1.741351697405964,1.741351697405964,0.0,0,7.836492565971298e-11,none
964,0.8038440346717834,1.7109612226486206,0,1,0.038826702220573626,0.02237810237665805,0.03882670434563763,5.473202423002266e-08,1.7350310391408628,1.7350310391408628,0.0,0,2.1250640067083104e-09,none
965,0.8055399060249329,1.7026203870773315,0,1,0.038705220526673946,0.022409831358643592,0.03870521922715262,3.357483321888166e-08,1.7271535830520712,1.7271535830520712,0.0,0,1.2995213238831127e-09,none
966,0.8061051964759827,1.687138557434082,0,1,0.04329216926430596,0.02470454428531084,0.043292165956693156,7.64021036116875e-08,1.7523969988811814,1.7523969988811814,0.0,0,3.3076128017062167e-09,none
967,0.8066704869270325,1.6761564016342163,0,1,0.04156482020695601,0.02379226232425036,0.04156481822072862,4.778626206016567e-08,1.7469889849268725,1.7469889849268725,0.0,0,1.9862273908932693e-09,none
968,0.8061051964759827,1.671138048171997,0,1,0.042193319544406464,0.02417681993100216,0.04219331981168,6.334498909353008e-09,1.7451972453292577,1.7451972453292577,0.0,0,2.672735366360257e-10,none
969,0.802148163318634,1.672088384628296,0,1,0.04086474041633682,0.023384687735327446,0.040864742296279254,4.600402233662425e-08,1.747499940082677,1.747499940082677,0.0,0,1.879942430893511e-09,none
970,0.8027134537696838,1.6752747297286987,0,1,0.0377759667223916,0.02163018867964342,0.0377759670932697,9.81783210978377e-09,1.746446472653439,1.746446472653439,0.0,0,3.708780990652194e-10,none
971,0.8032787442207336,1.6812710762023926,0,1,0.03595588458693254,0.020621689085110986,0.035955884150193865,1.2146514486335961e-08,1.7435955143409156,1.7435955143409156,0.0,0,4.367386730042e-10,none
972,0.8027134537696838,1.6847286224365234,0,1,0.03592739544705376,0.02058849683072191,0.03592739254780822,8.069734833135973e-08,1.7450227543296573,1.7450227543296573,0.0,0,2.8992455450294052e-09,none
973,0.8044093251228333,1.6862688064575195,0,1,0.0344207129850473,0.019728409658402297,0.03442071321694499,6.737155289390614e-09,1.744728215859385,1.744728215859385,0.0,0,2.318976885518076e-10,none
974,0.8055399060249329,1.686335563659668,0,1,0.035767125091367986,0.02036960498790115,0.03576712457322447,1.4486585457506489e-08,1.7559066615485395,1.7559066615485395,0.0,0,5.181435142054269e-10,none
975,0.8094969391822815,1.6849466562271118,0,1,0.036286018968826,0.020570485858382035,0.03628601884731826,3.3486104241121736e-09,1.7639845368086053,1.7639845368086053,0.0,0,1.215077413685428e-10,none
976,0.8089316487312317,1.6861307621002197,0,1,0.03630833168430182,0.020514568626468412,0.03630833059994117,2.986533942985343e-08,1.7698803394508573,1.7698803394508573,0.0,0,1.0843606498833758e-09,none
977,0.8083663582801819,1.6882152557373047,0,1,0.03704986675369524,0.021635325520222043,0.03704986688650145,3.5845259945515216e-09,1.712470964167633,1.712470964167633,0.0,0,1.3280621047329078e-10,none
978,0.8083663582801819,1.686853289604187,0,1,0.03472521663996658,0.02044886600049696,0.03472521828410712,4.7347164339930885e-08,1.6981487696737154,1.6981487696737154,0.0,0,1.6441405389922004e-09,none
979,0.8094969391822815,1.6854565143585205,0,1,0.034867848658224704,0.020382764135416304,0.0348678490105819,1.0105504426948577e-08,1.710653590777694,1.710653590777694,0.0,0,3.5235719897386275e-10,none
980,0.8094969391822815,1.686846137046814,0,1,0.03285584958593345,0.01920355364067651,0.03285584866268161,2.810007495556629e-08,1.710925498514971,1.710925498514971,0.0,0,9.232518360935416e-10,none
981,0.8100622296333313,1.6870880126953125,0,1,0.03375718000120542,0.0197246668979341,0.033757179108053086,2.6458144216422967e-08,1.7114195223616702,1.7114195223616702,0.0,0,8.931523368116423e-10,none
982,0.8089316487312317,1.6759088039398193,0,1,0.04398288939878282,0.02524779822746698,0.04398288508730882,9.802616570077264e-08,1.7420485145882547,1.7420485145882547,0.0,0,4.311474004203841e-09,none
983,0.8083663582801819,1.6736761331558228,0,1,0.04261534938007005,0.024640611131550666,0.04261534905315608,7.671272742661956e-09,1.7294761543273545,1.7294761543273545,0.0,0,3.269139681183475e-10,none
984,0.8078010678291321,1.6677310466766357,0,1,0.04070778703340631,0.023448775722541875,0.040707786337535516,1.709429183595577e-08,1.7360303802246242,1.7360303802246242,0.0,0,6.958707915449835e-10,none
985,0.8083663582801819,1.6593666076660156,0,1,0.03725579521391257,0.02146496477878047,0.037255795955527256,1.9906022192521033e-08,1.7356560142480353,1.7356560142480353,0.0,0,7.416146863281625e-10,none
