epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
883,0.9016769528388977,0.5757535696029663,0,1,0.07356825276341673,0.04536419433031403,0.07356825211272636,8.844717009559508e-09,1.6217251038944542,1.6217251038944542,0.0,0,6.506903765801653e-10,none
884,0.9016769528388977,0.5776230692863464,0,1,0.0738783355408194,0.04575504971507634,0.07387833697838207,1.94585145375216e-08,1.6146487874206465,1.6146487874206465,0.0,0,1.4375626661289331e-09,none
885,0.900617778301239,0.5818508863449097,0,1,0.07528664716644581,0.04672752642178132,0.07528664681053525,4.7274062307733434e-09,1.6111840906552268,1.6111840906552268,0.0,0,3.559105649086902e-10,none
886,0.9007943272590637,0.5837374329566956,0,1,0.07412659894642885,0.04582802388283544,0.07412659812151291,1.112847416225423e-08,1.6174949881308858,1.6174949881308858,0.0,0,8.249159411111151e-10,none
887,0.9004412889480591,0.5826890468597412,0,1,0.07386262446449407,0.04566368699272527,0.0738626237538836,9.620704360213766e-09,1.6175352742817548,1.6175352742817548,0.0,0,7.106104732423901e-10,none
888,0.900617778301239,0.5824657678604126,0,1,0.07223943018722827,0.04465262227071801,0.07223942835333985,2.538625251295671e-08,1.6178093584125504,1.6178093584125504,0.0,0,1.8338884161250846e-09,none
889,0.9011473655700684,0.5813286304473877,0,1,0.07175107098051238,0.04427291233460608,0.07175106965260461,1.850714911580006e-08,1.620653966430573,1.620653966430573,0.0,0,1.327907769854697e-09,none
890,0.902383029460907,0.5799131393432617,0,1,0.07185459561152063,0.04424824350229803,0.07185459491375425,9.710810845136172e-09,1.6238971295615128,1.6238971295615128,0.0,0,6.977663863372285e-10,none
891,0.9016769528388977,0.5803948044776917,0,1,0.07233325884201901,0.04467880667411193,0.07233325619183222,3.66385648133104e-08,1.618961297906168,1.618961297906168,0.0,0,2.6501867922412714e-09,none
892,0.9007943272590637,0.5821707248687744,0,1,0.07278118704603823,0.044918032500483304,0.07278118810811929,1.4592796642829534e-08,1.6203111088014623,1.6203111088014623,0.0,0,1.062081061986575e-09,none
893,0.900617778301239,0.5844548940658569,0,1,0.07118423049322291,0.043857533882472474,0.07118423028754754,2.8893388915293094e-09,1.6230787322419755,1.6230787322419755,0.0,0,2.0567536562765554e-10,none
894,0.9022064805030823,0.5849568247795105,0,1,0.07175978257834877,0.04416817012054931,0.07175978313752224,7.792296065062207e-09,1.6246944888704458,1.6246944888704458,0.0,0,5.591734714149865e-10,none
895,0.9022064805030823,0.5871750712394714,0,1,0.07186120846584175,0.04407977587937269,0.0718612086627134,2.739609424751791e-09,1.630253490001738,1.630253490001738,0.0,0,1.9687164398707324e-10,none
896,0.9018534421920776,0.5870087146759033,0,1,0.0710345093671269,0.04358785281921836,0.07103451274903469,4.760936375298586e-08,1.6296859049640315,1.6296859049640315,0.0,0,3.381907795474426e-09,none
897,0.9027360677719116,0.5862725973129272,0,1,0.07158960321729047,0.04386782181114073,0.07158960157799008,2.2898581863929588e-08,1.6319388622826372,1.6319388622826372,0.0,0,1.6393003898773628e-09,none
898,0.9036186933517456,0.5877994894981384,1,1,0.073350929432233,0.045023571780853665,0.07335093001901087,7.999597017105744e-09,1.629167267964857,1.629167267964857,0.0,0,5.867778762880249e-10,none
899,0.9022064805030823,0.5889438390731812,0,1,0.07380912705336994,0.045424699968110056,0.0738091258295191,1.6581294061780236e-08,1.6248676844357117,1.6248676844357117,0.0,0,1.223850840115226e-09,none
900,0.902383029460907,0.5892155170440674,0,1,0.07430556758944948,0.04576329803677442,0.07430556716010557,5.778085298006063e-09,1.6236934569212886,1.6236934569212886,0.0,0,4.2934390764859387e-10,none
901,0.902383029460907,0.5869988203048706,0,1,0.07286618113496865,0.044907423126821756,0.07286617918494451,2.6761717326026218e-08,1.6225865583333376,1.6225865583333376,0.0,0,1.9500241421610554e-09,none
902,0.9034421443939209,0.5829091668128967,0,1,0.07297727582231833,0.04493564150898943,0.07297727814517821,3.1829906645522166e-08,1.6240399240259902,1.6240399240259902,0.0,0,2.3228598766689146e-09,none
903,0.9027360677719116,0.5803455710411072,0,1,0.07260695967983413,0.04477813257775087,0.07260696175152605,2.8532966045885764e-08,1.6214825295307358,1.6214825295307358,0.0,0,2.071691915239704e-09,none
904,0.9018534421920776,0.5781393051147461,0,1,0.07125429094069273,0.043876422026330825,0.07125429234156745,1.9660215592429896e-08,1.623976788670965,1.623976788670965,0.0,0,1.4008747217797435e-09,none
905,0.9018534421920776,0.5798580050468445,0,1,0.07148670852647708,0.044197381403207385,0.07148670804383599,6.751480152128534e-09,1.6174421709357043,1.6174421709357043,0.0,0,4.826410937575076e-10,none
906,0.9016769528388977,0.5823312401771545,0,1,0.07161550790657178,0.0442291253557506,0.07161550694559078,1.3418616039979124e-08,1.6191934009669593,1.6191934009669593,0.0,0,9.60981003106376e-10,none
907,0.9025595784187317,0.5819166302680969,0,1,0.07259892977179634,0.04493833455960297,0.07259893173005111,2.6973603782201766e-08,1.615523371822032,1.615523371822032,0.0,0,1.958254766676326e-09,none
908,0.9025595784187317,0.5849829316139221,0,1,0.07194934946865708,0.0445557251049933,0.07194934564321427,5.3168553127956064e-08,1.6148171598400003,1.6148171598400003,0.0,0,3.825442809746171e-09,none
909,0.9034421443939209,0.5894246101379395,0,1,0.0710992806431529,0.043959878428805395,0.07109927996756465,9.502040609932081e-09,1.6173675447783766,1.6173675447783766,0.0,0,6.755882520081968e-10,none
910,0.9036186933517456,0.5902683138847351,0,1,0.07236188932645969,0.044688218818295815,0.07236189078630975,2.0174294423066842e-08,1.6192609873462667,1.6192609873462667,0.0,0,1.4598500602813758e-09,none
911,0.9027360677719116,0.587807297706604,0,1,0.0722604526066426,0.04468100343461105,0.0722604511016876,2.0826813833435125e-08,1.6172522336565924,1.6172522336565924,0.0,0,1.5049549939583073e-09,none
912,0.9029126167297363,0.5832288265228271,0,1,0.07181719263260827,0.044193938062050554,0.07181719492393174,3.190494337505105e-08,1.625046234435439,1.625046234435439,0.0,0,2.2913234642985003e-09,none
913,0.901500403881073,0.5827129483222961,0,1,0.07012645717378167,0.04322595294396649,0.07012645411814106,4.357329228770833e-08,1.6223229887999489,1.6223229887999489,0.0,0,3.0556406155346494e-09,none
914,0.9013239145278931,0.587459921836853,0,1,0.07206249687795661,0.04452979262171543,0.07206249959447339,3.769667848193753e-08,1.6182985061290083,1.6182985061290083,0.0,0,2.7165167754139574e-09,none
915,0.900617778301239,0.594066321849823,0,1,0.07249062650727504,0.04471172556745956,0.07249062505986599,1.9966844314386392e-08,1.6212889479719053,1.6212889479719053,0.0,0,1.4474090537230921e-09,none
916,0.9007943272590637,0.5945726633071899,0,1,0.0728635725534257,0.044931546050351566,0.07286357263143345,1.0706001682487597e-09,1.6216573645556889,1.6216573645556889,0.0,0,7.800775303490326e-11,none
917,0.9013239145278931,0.588137686252594,0,1,0.07446838412453843,0.04593028461455192,0.07446838657909273,3.296102533690866e-08,1.6213351332237314,1.6213351332237314,0.0,0,2.454554295927558e-09,none
918,0.901500403881073,0.5825108885765076,0,1,0.07473995276199323,0.04607724691240308,0.07473995371840558,1.279653407246561e-08,1.6220576915995109,1.6220576915995109,0.0,0,9.564123520933165e-10,none
919,0.9007943272590637,0.5825079679489136,0,1,0.0731508419647236,0.04504250814532115,0.07315083918355998,3.801957085045093e-08,1.6240401562167945,1.6240401562167945,0.0,0,2.7811636188479483e-09,none
920,0.8995586633682251,0.5878427624702454,0,1,0.07365308418391271,0.04539745656575358,0.07365308441969788,3.2012939007176328e-09,1.6224055212704205,1.6224055212704205,0.0,0,2.357851691670021e-10,none
921,0.8983229994773865,0.5918633937835693,0,1,0.07306093436292062,0.04517672219180668,0.07306093026496545,5.6089553266458765e-08,1.6172252172861508,1.6172252172861508,0.0,0,4.0979551696462835e-09,none
922,0.8981465101242065,0.5950086712837219,0,1,0.07310666125211461,0.04528082257539882,0.07310666331333952,2.819476197752306e-08,1.6145170757528076,1.6145170757528076,0.0,0,2.0612249129747795e-09,none
923,0.8992056250572205,0.5943897366523743,0,1,0.07307589270115514,0.04530945793610147,0.07307589458988217,2.584610281266577e-08,1.6128176330030655,1.6128176330030655,0.0,0,1.888727035881388e-09,none
924,0.8990290760993958,0.5952560305595398,0,1,0.07271876875128715,0.044885228651267844,0.07271876939484433,8.849946043094544e-09,1.6201046744413343,1.6201046744413343,0.0,0,6.435571797691608e-10,none
925,0.8995586633682251,0.5938484072685242,0,1,0.07153862087138228,0.04408171117194265,0.07153861970239463,1.6340651279484406e-08,1.6228639716898183,1.6228639716898183,0.0,0,1.1689876566745028e-09,none
926,0.9011473655700684,0.5938203930854797,0,1,0.07283117013861413,0.045167909469318805,0.07283117067626214,7.382114119865038e-09,1.612453863690241,1.612453863690241,0.0,0,5.376480094465563e-10,none
927,0.901500403881073,0.5924838781356812,0,1,0.07276317528611505,0.04498974021414722,0.07276317234907018,4.036444066177195e-08,1.6173281939341884,1.6173281939341884,0.0,0,2.937044871198502e-09,none
928,0.9004412889480591,0.5876333117485046,0,1,0.07350171941745805,0.04532629307680976,0.07350172100979875,2.1663992575383124e-08,1.6216132939197636,1.6216132939197636,0.0,0,1.5923407037377046e-09,none
929,0.9020299911499023,0.5827096700668335,0,1,0.0734270901300393,0.045295542474003324,0.0734270881311943,2.722217357056442e-08,1.621066580054354,1.621066580054354,0.0,0,1.9988449923014073e-09,none
930,0.9011473655700684,0.5802405476570129,0,1,0.07367398085085046,0.0453864486530589,0.07367397864814793,2.9897970882270654e-08,1.6232594317750189,1.6232594317750189,0.0,0,2.202702534259693e-09,none
931,0.902383029460907,0.5816804766654968,0,1,0.0740363055234818,0.04558711492460827,0.0740363063651184,1.1367890411039077e-08,1.6240620983785143,1.6240620983785143,0.0,0,8.416366076291482e-10,none
932,0.9025595784187317,0.5797610878944397,0,1,0.07361980550232854,0.0453325345624011,0.07361980659922893,1.4899528496150726e-08,1.623994912549826,1.623994912549826,0.0,0,1.096900389963018e-09,none
933,0.904148280620575,0.5799458026885986,1,1,0.07324385346752586,0.045115747811054534,0.07324385418688789,9.821466160263488e-09,1.6234653534786185,1.6234653534786185,0.0,0,7.193620282786028e-10,none
934,0.9030891060829163,0.5808823108673096,0,1,0.07242654875107084,0.04467135785668491,0.07242654906230486,4.297236718172304e-09,1.621319615656869,1.621319615656869,0.0,0,3.1123402466359806e-10,none
935,0.902383029460907,0.5855200290679932,0,1,0.07182841080328152,0.044298913307452156,0.07182841016364803,8.90502070021379e-09,1.621448596374445,1.621448596374445,0.0,0,6.396334850666818e-10,none
936,0.9011473655700684,0.5904712080955505,0,1,0.07471075759908691,0.0463810364723898,0.0747107571835379,5.562104109521628e-09,1.6108039682028565,1.6108039682028565,0.0,0,4.155490118673555e-10,none
937,0.9013239145278931,0.5933844447135925,0,1,0.07327707048232769,0.04539453251430499,0.0732770700477754,5.9302629603460925e-09,1.6142267895199978,1.6142267895199978,0.0,0,4.3455229692401787e-10,none
938,0.901500403881073,0.58599454164505,0,1,0.07405517574635316,0.04604091601837721,0.07405517541626605,4.457313173536984e-09,1.6084644301341458,1.6084644301341458,0.0,0,3.3008711042281647e-10,none
939,0.900617778301239,0.5852009654045105,0,1,0.07321715564336267,0.04546709087695623,0.07321715387304553,2.417899367059128e-08,1.6103329733917684,1.6103329733917684,0.0,0,1.7703171428795628e-09,none
940,0.8997352123260498,0.5896139144897461,0,1,0.07141864372142978,0.04416432729614698,0.07141864510784783,1.94125508069974e-08,1.6171115489324015,1.6171115489324015,0.0,0,1.3864180498091017e-09,none
941,0.9009708762168884,0.5962783098220825,0,1,0.0735339557598736,0.045567164173221555,0.07353395675705933,1.3560887790946873e-08,1.613748783671012,1.613748783671012,0.0,0,9.971857228840975e-10,none
942,0.8992056250572205,0.606930136680603,0,1,0.07306712046171458,0.04531860695966405,0.07306711877632424,2.306633038947281e-08,1.612298465545249,1.612298465545249,0.0,0,1.6853903411773175e-09,none
943,0.8990290760993958,0.6084697246551514,0,1,0.07158425258932827,0.044186532215308244,0.07158425277816667,2.6379880548748637e-09,1.6200468559179713,1.6200468559179713,0.0,0,1.88838403247793e-10,none
944,0.8999117016792297,0.6009945869445801,0,1,0.07151649423078821,0.044115573136536204,0.07151649478922933,7.80856406177372e-09,1.621116742821114,1.621116742821114,0.0,0,5.584411266745803e-10,none
945,0.8993821740150452,0.592607855796814,0,1,0.07566658198914714,0.046778592399381785,0.07566658117543817,1.0753874959479477e-08,1.6175472178198147,1.6175472178198147,0.0,0,8.137089613224902e-10,none
946,0.9011473655700684,0.5864638686180115,0,1,0.07384600773280789,0.04549687537110435,0.07384601013447706,3.252266768142747e-08,1.623100644395207,1.623100644395207,0.0,0,2.4016691690942338e-09,none
947,0.9027360677719116,0.5854873657226562,0,1,0.0725338660088988,0.044548159234277615,0.07253386639650343,5.343774574225067e-09,1.6282124167565506,1.6282124167565506,0.0,0,3.8760462894860126e-10,none
948,0.901500403881073,0.5900356769561768,0,1,0.07303837171922944,0.04509929179421309,0.07303836998723927,2.3713428099645366e-08,1.6195015223853548,1.6195015223853548,0.0,0,1.731990176279119e-09,none
949,0.900617778301239,0.5963279604911804,0,1,0.07391829793901247,0.04563010205571375,0.07391830006860671,2.88101092211685e-08,1.6199459262387625,1.6199459262387625,0.0,0,2.129594237065824e-09,none
950,0.900617778301239,0.5972307324409485,0,1,0.07452143181355134,0.045958791819356845,0.07452143320819368,1.8714647747811034e-08,1.6214837001473248,1.6214837001473248,0.0,0,1.394642346053132e-09,none
951,0.901500403881073,0.5947816967964172,0,1,0.07514849730901045,0.04658609247410592,0.07514849990654192,3.4565314819472884e-08,1.6131101218841322,1.6131101218841322,0.0,0,2.597531467696257e-09,none
952,0.9030891060829163,0.5927258133888245,0,1,0.07459414006612546,0.04622156509786154,0.07459414117755647,1.4899709490311675e-08,1.613838473625736,1.613838473625736,0.0,0,1.1114310166648877e-09,none
953,0.9025595784187317,0.5923600792884827,0,1,0.07187932761604776,0.04429664849264341,0.0718793287205673,1.5366303246040576e-08,1.6226809490561156,1.6226809490561156,0.0,0,1.1045195452696888e-09,none
954,0.9020299911499023,0.5965043306350708,0,1,0.07259740112208414,0.04484814591963189,0.07259739674944311,6.023137136391697e-08,1.6187380689533757,1.6187380689533757,0.0,0,4.372641027039492e-09,none
955,0.902383029460907,0.5999727845191956,0,1,0.0752790661067123,0.046666685199974745,0.07527906905304306,3.913877941208901e-08,1.6131222045047466,1.6131222045047466,0.0,0,2.946330762698679e-09,none
956,0.9018534421920776,0.6002816557884216,0,1,0.07275172935272342,0.044805579598698006,0.07275172676185994,3.5612397191643645e-08,1.623720304576475,1.623720304576475,0.0,0,2.590863482088146e-09,none
957,0.9022064805030823,0.5987211465835571,0,1,0.07300484681111873,0.04497411375657094,0.07300484690577583,1.2965865382375621e-09,1.6232637113488948,1.6232637113488948,0.0,0,9.465710160139196e-11,none
958,0.9020299911499023,0.5982493162155151,0,1,0.07298204422755003,0.04507059343896128,0.07298204276323451,2.0064051802916354e-08,1.619282966096042,1.619282966096042,0.0,0,1.4643155160642962e-09,none
959,0.9013239145278931,0.5998519659042358,0,1,0.07393503721886804,0.045583811798182994,0.07393503800095393,1.0578014316162807e-08,1.621958197489205,1.621958197489205,0.0,0,7.820858821672161e-10,none
960,0.9009708762168884,0.6014714241027832,0,1,0.07225080242787145,0.044441125599117774,0.07225080394662307,2.1020550269724734e-08,1.6257644569944407,1.6257644569944407,0.0,0,1.5187516244630217e-09,none
961,0.9011473655700684,0.5993090867996216,0,1,0.07165186623737461,0.0439534658644464,0.07165186596565282,3.792250113062909e-09,1.6301755692793551,1.6301755692793551,0.0,0,2.717217978398523e-10,none
962,0.901500403881073,0.5969536304473877,0,1,0.07142912529737845,0.043944453986184205,0.07142912434521087,1.3330242767610397e-08,1.6254411835412772,1.6254411835412772,0.0,0,9.52167580892116e-10,none
963,0.902383029460907,0.5979801416397095,0,1,0.07030430327123528,0.04307481524047089,0.07030430500554921,2.4668673863245554e-08,1.6321440470203332,1.6321440470203332,0.0,0,1.7343139285808107e-09,none
964,0.902383029460907,0.6003137826919556,0,1,0.0722514405024876,0.04431312014278498,0.07225144083435805,4.59327121174623e-09,1.6304751339937298,1.6304751339937298,0.0,0,3.3187046166727185e-10,none
965,0.9020299911499023,0.6033010482788086,0,1,0.07146052294973167,0.04387882030355113,0.07146052345353218,7.050053573622927e-09,1.6285880626546458,1.6285880626546458,0.0,0,5.038005151947189e-10,none
966,0.9022064805030823,0.6010770201683044,0,1,0.07131678212118212,0.04386675904569698,0.07131678041078124,2.398314710246523e-08,1.6257590866671923,1.6257590866671923,0.0,0,1.7104008764867729e-09,none
967,0.9027360677719116,0.5962199568748474,0,1,0.07244052802814117,0.044834700369786325,0.07244052733481993,9.570902732325782e-09,1.6157245934659608,1.6157245934659608,0.0,0,6.933212476356587e-10,none
968,0.9034421443939209,0.5930058360099792,0,1,0.07099994964323839,0.04388653554065626,0.07099995013358795,6.906336820947413e-09,1.6178071193946124,1.6178071193946124,0.0,0,4.903495665065094e-10,none
