epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
917,0.8117581009864807,1.6998357772827148,0,1,0.04401365992297364,0.02426897376670918,0.04401366062868137,1.6033834259651964e-08,1.8135773002214504,1.8135773002214504,0.0,0,7.057077283656454e-10,none
918,0.8162804245948792,1.694022297859192,0,1,0.0406309331025821,0.022454870569821365,0.04063093355851342,1.1221285992236432e-08,1.8094485548800616,1.8094485548800616,0.0,0,4.559313204755e-10,none
919,0.8174110054969788,1.6881104707717896,0,1,0.037152130233114526,0.020628352649351735,0.03715212794861429,6.149042384602891e-08,1.801022644155837,1.801022644155837,0.0,0,2.2845002348170773e-09,none
920,0.8145845532417297,1.6871981620788574,0,1,0.03738237838602961,0.02065665325795097,0.037382380450856866,5.5235309864458474e-08,1.8097015968276822,1.8097015968276822,0.0,0,2.0648272536227807e-09,none
921,0.8140192627906799,1.685684323310852,0,1,0.035664740304151774,0.019652699633575937,0.03566474101396529,1.9902388394492827e-08,1.8147501854259165,1.8147501854259165,0.0,0,7.098135135219508e-10,none
922,0.8117581009864807,1.6921814680099487,0,1,0.038136302687110525,0.021105240213509003,0.038136301585661815,2.8881895527570676e-08,1.8069589495930167,1.8069589495930167,0.0,0,1.101448710016939e-09,none
923,0.8123233914375305,1.7058963775634766,0,1,0.03724608887979264,0.02074610201297895,0.0372460888871376,1.9720097156409608e-10,1.795329496427384,1.795329496427384,0.0,0,7.344964914057783e-12,none
924,0.8117581009864807,1.7182106971740723,0,1,0.03439878910691119,0.01916294196344773,0.034398788452175456,1.903368542638369e-08,1.7950682714859236,1.7950682714859236,0.0,0,6.547357309094615e-10,none
925,0.8111928105354309,1.7281575202941895,0,1,0.034130297323981186,0.01928876548564429,0.034130297743693555,1.2297354606737526e-08,1.7694391768816278,1.7694391768816278,0.0,0,4.1971236902638154e-10,none
926,0.8145845532417297,1.7262003421783447,0,1,0.0406214850210931,0.02236596901771005,0.04062148466940389,8.65771414690781e-09,1.8162184249172382,1.8162184249172382,0.0,0,3.516892055355214e-10,none
927,0.8162804245948792,1.7224105596542358,0,1,0.03709192967002998,0.020439017680897804,0.03709192955294389,3.1566459837607875e-09,1.8147608779014803,1.8147608779014803,0.0,0,1.1708609082283772e-10,none
928,0.8145845532417297,1.7167059183120728,0,1,0.03671444979315836,0.020331598492502365,0.036714452154707464,6.432206162445251e-08,1.8057827478098911,1.8057827478098911,0.0,0,2.3615491021033996e-09,none
929,0.8151498436927795,1.717377781867981,0,1,0.034013911910554924,0.018839883793056168,0.034013908542939064,9.900701420758796e-08,1.805420473086541,1.805420473086541,0.0,0,3.3676158597839567e-09,none
930,0.8140192627906799,1.7224043607711792,0,1,0.031348113068025985,0.01745478345592631,0.03134811581525123,8.763606408912466e-08,1.7959611557015658,1.7959611557015658,0.0,0,2.7472252459026514e-09,none
931,0.8128886818885803,1.7284094095230103,0,1,0.0399126586195255,0.022475251824720262,0.03991265554930212,7.692354957894106e-08,1.7758492287782084,1.7758492287782084,0.0,0,3.070223374146419e-09,none
932,0.8134539723396301,1.7309070825576782,0,1,0.03786086634599911,0.021258473783354874,0.037860863810378224,6.697207780971972e-08,1.7809776342290249,1.7809776342290249,0.0,0,2.535620886867651e-09,none
933,0.8123233914375305,1.7350995540618896,0,1,0.037928275423486375,0.021225509860102857,0.03792827450723933,2.4157361052774366e-08,1.7869194037491347,1.7869194037491347,0.0,0,9.162470435142289e-10,none
934,0.8106275200843811,1.741434931755066,0,1,0.03587568673178991,0.02017378923918855,0.03587568499220671,4.8489195836629944e-08,1.7783315918706872,1.7783315918706872,0.0,0,1.7395831997113476e-09,none
935,0.8106275200843811,1.7507003545761108,0,1,0.036665682157640614,0.020563725071601258,0.03666568172303549,1.1853185244304604e-08,1.7830272496823227,1.7830272496823227,0.0,0,4.346051227233083e-10,none
936,0.8100622296333313,1.7560359239578247,0,1,0.03386758358961967,0.019045469346624874,0.03386758262925788,2.835637173673434e-08,1.7782488303771566,1.7782488303771566,0.0,0,9.60361790092179e-10,none
937,0.8106275200843811,1.7597225904464722,0,1,0.031052716000845092,0.017508883043023452,0.031052717556031686,5.0082143991700617e-08,1.7735406607343969,1.7735406607343969,0.0,0,1.5551865940877097e-09,none
938,0.8106275200843811,1.7616432905197144,0,1,0.028685496263392743,0.016180896338448214,0.028685494205061817,7.17551095139417e-08,1.7728001999018894,1.7728001999018894,0.0,0,2.0583309258415117e-09,none
939,0.8117581009864807,1.7579519748687744,0,1,0.028096569972843804,0.01586012156190034,0.028096571940713404,7.003949598877981e-08,1.7715229901098757,1.7715229901098757,0.0,0,1.967869599911465e-09,none
940,0.8134539723396301,1.7531834840774536,0,1,0.028028829863547863,0.015789151055947522,0.028028827057903292,1.0009852657047837e-07,1.7751954974798883,1.7751954974798883,0.0,0,2.8056445708357636e-09,none
941,0.8151498436927795,1.756413221359253,0,1,0.031179448078565295,0.01759738830995611,0.03117944748005751,1.9195586255758256e-08,1.7718224732771757,1.7718224732771757,0.0,0,5.985077849990361e-10,none
942,0.8134539723396301,1.7590579986572266,0,1,0.03323936797482153,0.018734533966857196,0.03323937256910334,1.382180856337617e-07,1.7742297744702098,1.7742297744702098,0.0,0,4.594281809155998e-09,none
943,0.8134539723396301,1.7631281614303589,0,1,0.03349778462314551,0.018679972215159903,0.03349778444553698,5.302097856508973e-09,1.7932459554709657,1.7932459554709657,0.0,0,1.7760853204817906e-10,none
944,0.8151498436927795,1.759889006614685,0,1,0.03497211279508718,0.01951299701850035,0.03497211179213138,2.8678730610869708e-08,1.792247124413025,1.792247124413025,0.0,0,1.002955801743255e-09,none
945,0.8145845532417297,1.7369287014007568,0,1,0.041871083332448544,0.023426279874352793,0.041871084047052795,1.7066772433363496e-08,1.7873552077847927,1.7873552077847927,0.0,0,7.146042507732986e-10,none
946,0.8145845532417297,1.7223213911056519,0,1,0.042194957349292773,0.023576832370717227,0.04219495502111166,5.517676185576048e-08,1.789678812057023,1.789678812057023,0.0,0,2.328181113175898e-09,none
947,0.8134539723396301,1.7146737575531006,0,1,0.04027093652476878,0.022479248972177332,0.04027093407529852,6.082476520165432e-08,1.7914716178735464,1.7914716178735464,0.0,0,2.449470258569786e-09,none
948,0.8140192627906799,1.7081218957901,0,1,0.03914454641054296,0.021773236074127702,0.03914454431758106,5.346752211819407e-08,1.7978285945770331,1.7978285945770331,0.0,0,2.09296190101238e-09,none
949,0.8128886818885803,1.7060496807098389,0,1,0.038434673154705744,0.021309193238585433,0.03843467430036215,2.980788722899452e-08,1.8036662732547988,1.8036662732547988,0.0,0,1.145656403078732e-09,none
950,0.8140192627906799,1.7084953784942627,0,1,0.036599808153726744,0.020236868560805966,0.03659980915449042,2.734341308885043e-08,1.80857073038523,1.80857073038523,0.0,0,1.0007636733200265e-09,none
951,0.8140192627906799,1.7187891006469727,0,1,0.03662168077533942,0.020347402448483015,0.0366216800476002,1.987181384476095e-08,1.7998209288905926,1.7998209288905926,0.0,0,7.277392230498059e-10,none
952,0.8157151341438293,1.736517310142517,0,1,0.03456623947379807,0.019239781724350393,0.03456624077839955,3.774207152004798e-08,1.7966024754870318,1.7966024754870318,0.0,0,1.3046014823991925e-09,none
953,0.8123233914375305,1.7565903663635254,0,1,0.033909683164475284,0.018872656371387034,0.033909681290165215,5.527359424653201e-08,1.7967626017864655,1.7967626017864655,0.0,0,1.8743100682616642e-09,none
954,0.8106275200843811,1.7745612859725952,0,1,0.03173300512370054,0.017728367442487406,0.031733006712309254,5.006171683404523e-08,1.7899564202200555,1.7899564202200555,0.0,0,1.5886087167960028e-09,none
955,0.8089316487312317,1.7924391031265259,0,1,0.032442897237152525,0.018272608981483005,0.032442901505485434,1.315644801430603e-07,1.7754934322750149,1.7754934322750149,0.0,0,4.2683329093407e-09,none
956,0.8066704869270325,1.8124022483825684,0,1,0.0375697020252688,0.020866172423815985,0.03756970127295549,2.0024468343283777e-08,1.8005075996778372,1.8005075996778372,0.0,0,7.523133088715994e-10,none
957,0.8032787442207336,1.8245638608932495,0,1,0.0358333281270832,0.019966800386649906,0.035833328005471,3.393829315716183e-09,1.7946454831612324,1.7946454831612324,0.0,0,1.2161219947737223e-10,none
958,0.8044093251228333,1.8222204446792603,0,1,0.035866230869771545,0.01983266120886904,0.03586623353265021,7.42447311299181e-08,1.8084426740336992,1.8084426740336992,0.0,0,2.662878667569757e-09,none
959,0.8078010678291321,1.812936544418335,0,1,0.03755369500799492,0.02096421432371959,0.03755369694344987,5.153833593937488e-08,1.7913237495146888,1.7913237495146888,0.0,0,1.9354549490868678e-09,none
960,0.8100622296333313,1.7958067655563354,0,1,0.037150493349115084,0.020745644070407368,0.03715049080499073,6.848157658963411e-08,1.7907611459558597,1.7907611459558597,0.0,0,2.5441243556301174e-09,none
961,0.8106275200843811,1.7734384536743164,0,1,0.03739217508777417,0.020756206083606198,0.03739217490365539,4.92399231357542e-09,1.8014937285339203,1.8014937285339203,0.0,0,1.8411878272006632e-10,none
962,0.8100622296333313,1.7559471130371094,0,1,0.0368556692856966,0.02054998854510553,0.0368556673677888,5.203833860640701e-08,1.79346422528662,1.79346422528662,0.0,0,1.9179077978548342e-09,none
963,0.8117581009864807,1.7465583086013794,0,1,0.04042932434497829,0.02255212306924522,0.040429325233291805,2.1972009857144134e-08,1.7927059115827797,1.7927059115827797,0.0,0,8.883135130255404e-10,none
964,0.8140192627906799,1.7375413179397583,0,1,0.03923513114400408,0.021845169690880482,0.039235130084985706,2.6991584891315136e-08,1.7960552240701173,1.7960552240701173,0.0,0,1.0590183729952685e-09,none
965,0.8117581009864807,1.7371653318405151,0,1,0.039661489243426114,0.02195653427418717,0.03966148843836425,2.0298326657729973e-08,1.8063638253717245,1.8063638253717245,0.0,0,8.050618643951069e-10,none
966,0.8100622296333313,1.7398362159729004,0,1,0.03738941759926238,0.020763726929188916,0.037389417842880246,6.515690389849016e-09,1.8007084049396571,1.8007084049396571,0.0,0,2.436178689335655e-10,none
967,0.8083663582801819,1.744285225868225,0,1,0.036796202879842276,0.020441636761290256,0.0367961994072174,9.437454420217796e-08,1.8000614779302895,1.8000614779302895,0.0,0,3.472624875155983e-09,none
968,0.8078010678291321,1.7492176294326782,0,1,0.0332881411092367,0.01849080392207269,0.033288141252370645,4.299847856597601e-09,1.8002538585950965,1.8002538585950965,0.0,0,1.4313394219866993e-10,none
969,0.8083663582801819,1.759077787399292,0,1,0.03618042745032466,0.020234066969948093,0.03618043120999985,1.0391461500536226e-07,1.7880946773607262,1.7880946773607262,0.0,0,3.759675189229927e-09,none
970,0.8094969391822815,1.7600589990615845,0,1,0.03784392532060164,0.021587653239936347,0.03784392352190439,4.7529352158979926e-08,1.7530356310611754,1.7530356310611754,0.0,0,1.7986972536410128e-09,none
971,0.8106275200843811,1.761515498161316,0,1,0.0414423416888863,0.023686871120554776,0.04144234366396943,4.7658579229305734e-08,1.749591217766362,1.749591217766362,0.0,0,1.975083124827748e-09,none
972,0.8111928105354309,1.7590354681015015,0,1,0.04108840106915106,0.023375858205503836,0.041088401950745694,2.1456046175827965e-08,1.7577280246967282,1.7577280246967282,0.0,0,8.815946306306444e-10,none
973,0.816845715045929,1.7570059299468994,0,1,0.04144295650516519,0.02342303001614563,0.041442956070383376,1.0491090679389366e-08,1.7693251674355674,1.7693251674355674,0.0,0,4.347818147176774e-10,none
974,0.8134539723396301,1.7548372745513916,0,1,0.03987387322403863,0.022751562588213127,0.03987387220390089,2.558411467527892e-08,1.7525773480145947,1.7525773480145947,0.0,0,1.020137745111338e-09,none
975,0.8123233914375305,1.757571816444397,0,1,0.037339288799234295,0.021300919358117967,0.037339288680356214,3.1837264397130473e-09,1.7529425923582949,1.7529425923582949,0.0,0,1.1887808099020347e-10,none
976,0.8117581009864807,1.7615915536880493,0,1,0.03400145203583874,0.019365274978629898,0.034001449713061085,6.831407244804595e-08,1.7557949511876418,1.7557949511876418,0.0,0,2.322777657715047e-09,none
977,0.8123233914375305,1.770359754562378,0,1,0.03287842799472107,0.01861911208780682,0.03287842864201083,1.968736937851082e-08,1.765842959624928,1.765842959624928,0.0,0,6.472897565168445e-10,none
978,0.8117581009864807,1.778815746307373,0,1,0.031650843933899504,0.017997285309013556,0.031650839957891544,1.2562091452205305e-07,1.7586454507140505,1.7586454507140505,0.0,0,3.976007960371231e-09,none
979,0.8123233914375305,1.7865959405899048,0,1,0.029561675849968317,0.016857512737724522,0.029561672563761833,1.1116441776487059e-07,1.7536202588068541,1.7536202588068541,0.0,0,3.2862064840155636e-09,none
980,0.8111928105354309,1.7889888286590576,0,1,0.02997332991827704,0.016894544358916904,0.02997332890862742,3.3684933359296496e-08,1.77414254456985,1.77414254456985,0.0,0,1.00964962085337e-09,none
981,0.8128886818885803,1.7859115600585938,0,1,0.030108562206857804,0.01708006743995068,0.030108561192037708,3.3705365571437295e-08,1.762789421804809,1.762789421804809,0.0,0,1.0148200960125031e-09,none
982,0.8128886818885803,1.7802520990371704,0,1,0.02844746159387492,0.01615858090096145,0.028447461617139104,8.177947842542008e-10,1.7605173231630922,1.7605173231630922,0.0,0,2.3264185716742602e-11,none
983,0.8128886818885803,1.7721738815307617,0,1,0.02715012288986056,0.015433317014283828,0.027150122472531717,1.537115847748187e-08,1.7591890884333294,1.7591890884333294,0.0,0,4.1732884162315464e-10,none
984,0.8140192627906799,1.764196753501892,0,1,0.027611028226594052,0.015568261938588493,0.027611027194443746,3.7381813445177826e-08,1.773545970353671,1.773545970353671,0.0,0,1.032150306196078e-09,none
985,0.8123233914375305,1.7645485401153564,0,1,0.032009662991652345,0.01758393420191852,0.03200966156493279,4.457152689704365e-08,1.820392559712825,1.820392559712825,0.0,0,1.4267195549977352e-09,none
986,0.8151498436927795,1.764959454536438,0,1,0.031601128246842365,0.017446867138380923,0.03160112648176908,5.585475519073819e-08,1.8112780934362618,1.8112780934362618,0.0,0,1.765073281978502e-09,none
987,0.8123233914375305,1.7641123533248901,0,1,0.029178288044426123,0.016129843770565245,0.029178289540644366,5.12784794218953e-08,1.8089628430048716,1.8089628430048716,0.0,0,1.4962182430522386e-09,none
988,0.8117581009864807,1.7586225271224976,0,1,0.028536652747506795,0.015881739523409315,0.028536655898234595,1.1040985878989682e-07,1.796821607950718,1.796821607950718,0.0,0,3.1507278001885464e-09,none
989,0.8162804245948792,1.7553486824035645,0,1,0.03154589485966355,0.017448757830568932,0.031545895131929666,8.630793977579629e-09,1.8079163666537612,1.8079163666537612,0.0,0,2.722661193721443e-10,none
990,0.8151498436927795,1.7552093267440796,0,1,0.02897223200868166,0.016057545945862093,0.028972232436864847,1.4779088704497328e-08,1.804275205337188,1.804275205337188,0.0,0,4.2818318682358303e-10,none
991,0.8134539723396301,1.7590314149856567,0,1,0.029599427083357083,0.016388558459167864,0.02959942996795577,9.745454465255938e-08,1.8061031516044643,1.8061031516044643,0.0,0,2.884598688385198e-09,none
992,0.8117581009864807,1.7724326848983765,0,1,0.032853236089665186,0.018276526648919066,0.03285323667586774,1.784306879778504e-08,1.7975645329528867,1.7975645329528867,0.0,0,5.862025517777703e-10,none
993,0.8072357773780823,1.7898650169372559,0,1,0.030458518525725297,0.01693899069260657,0.03045851772305016,2.635305907882059e-08,1.7981306607022134,1.7981306607022134,0.0,0,8.026751381617903e-10,none
994,0.8089316487312317,1.8018908500671387,0,1,0.03046628799190294,0.016969508833048756,0.03046628347200328,1.483574126461408e-07,1.7953547325169894,1.7953547325169894,0.0,0,4.519899659410909e-09,none
995,0.8083663582801819,1.7997136116027832,0,1,0.03212716012126805,0.017828342897187894,0.032127161640970854,4.73027430798167e-08,1.8020272723347466,1.8020272723347466,0.0,0,1.5197028011004754e-09,none
996,0.8094969391822815,1.7971739768981934,0,1,0.03318206941383152,0.018471315884075672,0.03318206884871227,1.703086214903529e-08,1.796410695484784,1.796410695484784,0.0,0,5.651192500066848e-10,none
997,0.8134539723396301,1.7903785705566406,0,1,0.032733943999409834,0.01813664366798829,0.032733939778826555,1.2893598396754244e-07,1.80485125024462,1.80485125024462,0.0,0,4.220583278702339e-09,none
998,0.8089316487312317,1.7765142917633057,0,1,0.03951867583731599,0.02184766862432835,0.0395186763664145,1.3388568742536757e-08,1.8088280501156169,1.8088280501156169,0.0,0,5.290985080619315e-10,none
999,0.8117581009864807,1.769703984260559,0,1,0.03727597948223439,0.020697642842757488,0.03727597721899914,6.07156480774853e-08,1.8009770371159917,1.8009770371159917,0.0,0,2.263235251986906e-09,none
1000,0.8106275200843811,1.766158938407898,0,1,0.03451623018449572,0.0192337336896614,0.03451622749011012,7.806141001430277e-08,1.7945673336970986,1.7945673336970986,0.0,0,2.6943855965799735e-09,none
