epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
884,0.9036186933517456,0.5930056571960449,0,1,0.07164330217713726,0.04436010231389993,0.07164330391485155,2.4255083714714573e-08,1.615039155459484,1.615039155459484,0.0,0,1.737714291905057e-09,none
885,0.9016769528388977,0.5933217406272888,0,1,0.07154101313128,0.04431466730561365,0.07154101302174662,1.531057187618991e-09,1.61438678164729,1.61438678164729,0.0,0,1.0953338236419086e-10,none
886,0.9016769528388977,0.5913934707641602,0,1,0.07174696991229526,0.044547300290103356,0.07174697033928613,5.951343641920888e-09,1.6105795288392504,1.6105795288392504,0.0,0,4.269908732146277e-10,none
887,0.9029126167297363,0.5899597406387329,0,1,0.0726956105128218,0.04509522747297345,0.07269561071589815,2.7935159492054604e-09,1.6120466529720883,1.6120466529720883,0.0,0,2.0307634740479585e-10,none
888,0.903265655040741,0.5885491967201233,0,1,0.07164800063762963,0.04435659066884524,0.0716480003721231,3.7057075014339412e-09,1.6152729404415898,1.6152729404415898,0.0,0,2.6550653342560793e-10,none
889,0.903265655040741,0.5926632285118103,0,1,0.07242236483644547,0.04480680414395879,0.07242236545665251,8.563750160669618e-09,1.6163251590932766,1.6163251590932766,0.0,0,6.202070385041836e-10,none
890,0.902383029460907,0.5979318022727966,0,1,0.07223281447549308,0.044822361937119026,0.0722328142101036,3.674084833746542e-09,1.6115352104118918,1.6115352104118918,0.0,0,2.653894881632368e-10,none
891,0.9016769528388977,0.5982063412666321,0,1,0.07261306742082498,0.0450355368787553,0.07261306806415112,8.859646964497115e-09,1.6123504337544354,1.6123504337544354,0.0,0,6.433261423577363e-10,none
892,0.9036186933517456,0.5906461477279663,0,1,0.0743401124323024,0.046303031669316014,0.07434011091468196,2.0414556775937394e-08,1.6055128520140927,1.6055128520140927,0.0,0,1.5176204459788067e-09,none
893,0.903265655040741,0.5869460105895996,0,1,0.0738950168716153,0.045745223196954427,0.07389501716239152,3.934990948710102e-09,1.615360286984784,1.615360286984784,0.0,0,2.9077622254458646e-10,none
894,0.903265655040741,0.5903093814849854,0,1,0.0752271313001742,0.0467710405745753,0.07522713316699933,2.4815849104621486e-08,1.6084126069469493,1.6084126069469493,0.0,0,1.8668251389186707e-09,none
895,0.9029126167297363,0.5983805060386658,0,1,0.07518211086745777,0.04681564853780661,0.07518211041863462,5.969813033145151e-09,1.6059183887358397,1.6059183887358397,0.0,0,4.4882314531591305e-10,none
896,0.9022064805030823,0.6054174900054932,0,1,0.07457121471173292,0.04607362924608768,0.07457121124645578,4.646936687406732e-08,1.6185226979501532,1.6185226979501532,0.0,0,3.4652771346843636e-09,none
897,0.9030891060829163,0.6036508083343506,0,1,0.07544156976670081,0.046629339677128005,0.07544156975929732,9.813547765551761e-11,1.6178991658272484,1.6178991658272484,0.0,0,7.40349448413724e-12,none
898,0.9034421443939209,0.5993243455886841,0,1,0.075053945105604,0.046306853568134264,0.07505394651919955,1.8834393822501892e-08,1.62079561279568,1.62079561279568,0.0,0,1.4135955600513839e-09,none
899,0.9016769528388977,0.5996376276016235,0,1,0.07468060593765795,0.046095204044908855,0.07468060366035924,3.049384351030641e-08,1.620138309072228,1.620138309072228,0.0,0,2.277298710717801e-09,none
900,0.9013239145278931,0.6026912331581116,0,1,0.0769913564578475,0.04784258111001189,0.07699135538409882,1.3946353676386756e-08,1.609264271942379,1.609264271942379,0.0,0,1.0737486871859048e-09,none
901,0.900617778301239,0.6053365468978882,0,1,0.07674840092144489,0.047706940416317296,0.07674839801218838,3.7906411957012966e-08,1.6087470764567096,1.6087470764567096,0.0,0,2.9092565023702832e-09,none
902,0.8995586633682251,0.6056587100028992,0,1,0.0757154956849872,0.046777257447926046,0.07571549388478001,2.3775941441877347e-08,1.6186390527336096,1.6186390527336096,0.0,0,1.8002071916489726e-09,none
903,0.9004412889480591,0.6047561764717102,0,1,0.07702782193644536,0.047857573093823075,0.07702782263668238,9.090702599936351e-09,1.609522108140232,1.609522108140232,0.0,0,7.002370211450781e-10,none
904,0.9030891060829163,0.6006214022636414,0,1,0.0776353069479981,0.04835318401965364,0.07763530540089543,1.992782316471284e-08,1.6055883086508314,1.6055883086508314,0.0,0,1.5471026681979083e-09,none
905,0.9029126167297363,0.5927349925041199,0,1,0.07705675744839176,0.04805197175630772,0.07705675903781938,2.062671295717932e-08,1.6036128098796825,1.6036128098796825,0.0,0,1.5894276172989663e-09,none
906,0.9020299911499023,0.5878300666809082,0,1,0.07351672657374361,0.045517982483378745,0.0735167264379351,1.8473145301650217e-09,1.6151139080162182,1.6151139080162182,0.0,0,1.3580851720984555e-10,none
907,0.9029126167297363,0.5889643430709839,0,1,0.0729112259022817,0.04513777025422349,0.07291122735938697,1.9984649164015546e-08,1.6153041120913474,1.6153041120913474,0.0,0,1.4571052697753828e-09,none
908,0.9037952423095703,0.593645453453064,0,1,0.07609326216633963,0.0472894432406794,0.07609325892497962,4.259720140059982e-08,1.609096173517276,1.609096173517276,0.0,0,3.2413600137282117e-09,none
909,0.9018534421920776,0.5961756110191345,0,1,0.07471173227228564,0.04634802613700043,0.0747117324242812,2.0344268618635064e-09,1.6119722564116268,1.6119722564116268,0.0,0,1.5199555503109252e-10,none
910,0.9011473655700684,0.5975576043128967,0,1,0.07309568294898391,0.04520104983471816,0.07309568129259267,2.266058923809801e-08,1.6171235671796356,1.6171235671796356,0.0,0,1.6563912463851693e-09,none
911,0.9029126167297363,0.5979602336883545,0,1,0.07547042265190199,0.046600199331469715,0.07547042310462503,5.998681651756885e-09,1.6195300392403222,1.6195300392403222,0.0,0,4.5272303961230165e-10,none
912,0.902383029460907,0.5982298254966736,0,1,0.07564013818483023,0.04682341562749521,0.07564014046351467,3.012533411847972e-08,1.6154340124733133,1.6154340124733133,0.0,0,2.278684435585987e-09,none
913,0.903265655040741,0.5991663932800293,0,1,0.07478028633576411,0.04640898838865631,0.0747802820006446,5.79714216912851e-08,1.6113319624532598,1.6113319624532598,0.0,0,4.335119513365626e-09,none
914,0.9046778082847595,0.5985198020935059,0,1,0.07387270866355938,0.04593607869943199,0.07387270926466055,8.136985629938903e-09,1.6081631422421094,1.6081631422421094,0.0,0,6.011011688400458e-10,none
915,0.904148280620575,0.5980587005615234,0,1,0.07194062303330512,0.04460354212606951,0.07194062523949805,3.0666858912938146e-08,1.6128903581237746,1.6128903581237746,0.0,0,2.2061929366712363e-09,none
916,0.9045013189315796,0.5986663699150085,0,1,0.07348963311542168,0.045730020510577576,0.07348963298866268,1.7248556115433766e-09,1.6070325859229206,1.6070325859229206,0.0,0,1.2675900606939905e-10,none
917,0.9048543572425842,0.597016453742981,0,1,0.07442273366752933,0.04639059305860736,0.07442273478173264,1.4971276356547532e-08,1.6042634672401725,1.6042634672401725,0.0,0,1.1142033129463158e-09,none
918,0.904148280620575,0.5998179316520691,0,1,0.07250794733519517,0.04492855098577985,0.07250794758123695,3.393307812609006e-09,1.6138501185614544,1.6138501185614544,0.0,0,2.460417841687601e-10,none
919,0.904148280620575,0.6043642163276672,0,1,0.07379199212679541,0.04579369387286492,0.07379198949296019,3.569269704552907e-08,1.6114007385309639,1.6114007385309639,0.0,0,2.633835219367775e-09,none
920,0.9027360677719116,0.6073430180549622,0,1,0.07380160430685763,0.04584027642674325,0.073801604846221,7.308287922386312e-09,1.6099729334049504,1.6099729334049504,0.0,0,5.393633734085412e-10,none
921,0.9034421443939209,0.600202739238739,0,1,0.07364267085330531,0.04575302816563875,0.07364266771459851,4.262076263803855e-08,1.6095693291971465,1.6095693291971465,0.0,0,3.1387067944699254e-09,none
922,0.9039717316627502,0.5927209258079529,0,1,0.0729857809502155,0.045225917245183204,0.07298578087713777,1.0012599352052344e-09,1.6138043271635107,1.6138043271635107,0.0,0,7.307773830511621e-11,none
923,0.9052073955535889,0.5893610715866089,0,1,0.07119997140169416,0.04403677515813357,0.07119997124880077,2.1473799691367412e-09,1.61682982339236,1.61682982339236,0.0,0,1.5289339239110689e-10,none
924,0.9036186933517456,0.5943261981010437,0,1,0.07085866013705149,0.04378460733647235,0.0708586596510168,6.859213591976455e-09,1.6183463652539505,1.6183463652539505,0.0,0,4.860346847213037e-10,none
925,0.9016769528388977,0.602289080619812,0,1,0.07200048609369854,0.04473580607059039,0.07200048482957551,1.7557145750822246e-08,1.6094599028815113,1.6094599028815113,0.0,0,1.2641230284771154e-09,none
926,0.9007943272590637,0.6064489483833313,0,1,0.07202022640973481,0.04468967432280467,0.07202022555515,1.1865900015872926e-08,1.6115630176562652,1.6115630176562652,0.0,0,8.54584805698444e-10,none
927,0.901500403881073,0.6022853255271912,0,1,0.0736898690773513,0.04575483622615132,0.07368986837519112,9.528584946824387e-09,1.6105372711449817,1.6105372711449817,0.0,0,7.021601772239094e-10,none
928,0.9036186933517456,0.5950546264648438,0,1,0.07261027494816578,0.04498421796294794,0.0726102762809221,1.8354927355962576e-08,1.6141277593838033,1.6141277593838033,0.0,0,1.3327563219700522e-09,none
929,0.9036186933517456,0.5928166508674622,0,1,0.07055481249306458,0.043584714327425195,0.07055481249607054,4.260455791082582e-11,1.6187971765291291,1.6187971765291291,0.0,0,3.005956594748227e-12,none
930,0.9036186933517456,0.5965498089790344,0,1,0.07211618793573027,0.04462772659374275,0.07211618647094002,2.0311531839911484e-08,1.6159502945830468,1.6159502945830468,0.0,0,1.464790247429626e-09,none
931,0.904148280620575,0.603296160697937,0,1,0.07296412205317956,0.045277594014085175,0.07296411854253948,4.8114607363239486e-08,1.6114840826233285,1.6114840826233285,0.0,0,3.510640084192218e-09,none
932,0.9043247699737549,0.6035182476043701,0,1,0.07098113679914687,0.04380889198597215,0.07098113495474319,2.5984420206667818e-08,1.6202449681191533,1.6202449681191533,0.0,0,1.8444036853360046e-09,none
933,0.9046778082847595,0.5986748933792114,0,1,0.07188709112725278,0.044458312209467096,0.07188709040467667,1.0051541921177729e-08,1.616955020436986,1.616955020436986,0.0,0,7.225761100571049e-10,none
934,0.9053839445114136,0.5920203328132629,0,1,0.07434672134130976,0.04620501890426834,0.07434671999157014,1.8154662388217293e-08,1.609061593402827,1.609061593402827,0.0,0,1.3497396256223482e-09,none
935,0.9052073955535889,0.5931071043014526,0,1,0.07644518112939157,0.047603496800898155,0.07644518105553837,9.66093614288609e-10,1.6058732292109525,1.6058732292109525,0.0,0,7.385320133224127e-11,none
936,0.9036186933517456,0.5969370007514954,0,1,0.07415581796522401,0.04594758026833103,0.07415581897191278,1.3575317508870123e-08,1.6139221593859483,1.6139221593859483,0.0,0,1.0066887740078911e-09,none
937,0.902383029460907,0.5991086363792419,0,1,0.0721266121238166,0.04489847581307285,0.07212661457124694,3.393241786432221e-08,1.6064378760674072,1.6064378760674072,0.0,0,2.4474303417232335e-09,none
938,0.9027360677719116,0.5933626294136047,0,1,0.072721770555891,0.04526458020943275,0.07272177256242526,2.759193351391166e-08,1.606593283742338,1.606593283742338,0.0,0,2.006534258192083e-09,none
939,0.9027360677719116,0.5871722102165222,0,1,0.0721993122557838,0.044839248344611324,0.07219931430180596,2.8338526965537645e-08,1.6101811453416244,1.6101811453416244,0.0,0,2.0460221572538018e-09,none
940,0.9025595784187317,0.5873202085494995,0,1,0.07207880061000449,0.04457026579023005,0.07207880012449967,6.735750495238205e-09,1.6171947672298692,1.6171947672298692,0.0,0,4.855048169050136e-10,none
941,0.9027360677719116,0.5969563722610474,0,1,0.07302760556951363,0.045275227011775984,0.0730276062181432,8.88197792524414e-09,1.6129705004133785,1.6129705004133785,0.0,0,6.48629580601856e-10,none
942,0.9037952423095703,0.6034644842147827,0,1,0.0716169066999721,0.04440840137031227,0.07161690753761586,1.169617341082883e-08,1.6126882411905321,1.6126882411905321,0.0,0,8.376437599100228e-10,none
943,0.9027360677719116,0.6063075661659241,0,1,0.07099660422631533,0.044038055655504574,0.07099660301653853,1.7039924932939397e-08,1.6121648235721109,1.6121648235721109,0.0,0,1.2097768065100212e-09,none
944,0.9037952423095703,0.6075189709663391,0,1,0.07052537557679689,0.043743264681708825,0.07052537764120313,2.927182203979999e-08,1.6122567917590056,1.6122567917590056,0.0,0,2.064406243174055e-09,none
945,0.903265655040741,0.6098425984382629,0,1,0.06892796158623765,0.042646896524149054,0.06892795881582567,4.0192861059570835e-08,1.6162480087433042,1.6162480087433042,0.0,0,2.7704119831550855e-09,none
946,0.901500403881073,0.6086379885673523,0,1,0.07017607589897554,0.043572131975561645,0.07017607228457816,5.15046949022679e-08,1.6105724626542322,1.6105724626542322,0.0,0,3.6143973786151307e-09,none
947,0.901500403881073,0.6047056913375854,0,1,0.07225847479432826,0.044951927974854734,0.07225847598318182,1.6452790633203888e-08,1.6074610823088231,1.6074610823088231,0.0,0,1.1888535572657233e-09,none
948,0.9022064805030823,0.6015312671661377,0,1,0.07118578614205034,0.044169792178868905,0.07118578277755447,4.7263590931367624e-08,1.6116395987053354,1.6116395987053354,0.0,0,3.3644958763456856e-09,none
949,0.900617778301239,0.5991235375404358,0,1,0.07278332922701108,0.04510484208557894,0.0727833284452159,1.0741404555809585e-08,1.6136478005824035,1.6136478005824035,0.0,0,7.817951841460058e-10,none
950,0.9011473655700684,0.6002510786056519,0,1,0.07196987164676202,0.04458520378579243,0.07196987093154018,9.937795131784152e-09,1.614209772204653,1.614209772204653,0.0,0,7.152218400863219e-10,none
951,0.901500403881073,0.6059055924415588,0,1,0.07109047194106018,0.04385540075135373,0.0710904737541522,2.550400882473167e-08,1.6210197768826853,1.6210197768826853,0.0,0,1.813092023739138e-09,none
952,0.9016769528388977,0.6023769974708557,0,1,0.07121979744032987,0.043909428476249526,0.07121980014382352,3.795986156002981e-08,1.6219704949895315,1.6219704949895315,0.0,0,2.7034936511682872e-09,none
953,0.9029126167297363,0.5983218550682068,0,1,0.07250277087642548,0.0448849890543726,0.07250276754967083,4.588451736838311e-08,1.6153010706674644,1.6153010706674644,0.0,0,3.3267546495352462e-09,none
954,0.904148280620575,0.593579113483429,0,1,0.07339514970669919,0.045395737602782156,0.07339514834692462,1.8526763364518864e-08,1.6167850459643385,1.6167850459643385,0.0,0,1.359774570719452e-09,none
955,0.9053839445114136,0.5912179946899414,0,1,0.07168680047860439,0.04424847178410207,0.07168680141077462,1.3003373336113598e-08,1.6200966403626298,1.6200966403626298,0.0,0,9.321702298947798e-10,none
956,0.9064430594444275,0.5923941135406494,1,1,0.07121251425573882,0.044046175276652166,0.07121251554331925,1.8080816898840175e-08,1.6167695335283037,1.6167695335283037,0.0,0,1.2875804311640593e-09,none
957,0.9050308465957642,0.6009900569915771,0,1,0.07193887670170962,0.04468984679497241,0.071938874170096,3.5191175192869475e-08,1.6097364806764725,1.6097364806764725,0.0,0,2.5316136131880995e-09,none
958,0.9030891060829163,0.6114034056663513,0,1,0.0711658101688161,0.04429302117505039,0.0711658114412416,1.7879730382911135e-08,1.606704809941995,1.606704809941995,0.0,0,1.2724254982998673e-09,none
959,0.9043247699737549,0.6121222972869873,0,1,0.06993149428334441,0.0434320515790309,0.06993149405464415,3.2703472076677533e-09,1.6101356427083338,1.6101356427083338,0.0,0,2.2870026705756885e-10,none
960,0.9043247699737549,0.603985607624054,0,1,0.06996964271478154,0.04343685250869744,0.06996964423453177,2.172013704050616e-08,1.6108359301763724,1.6108359301763724,0.0,0,1.5197502284403086e-09,none
961,0.9048543572425842,0.597864031791687,0,1,0.07078131267801648,0.043767195502630696,0.07078131272734756,6.969506359863754e-10,1.6172229420951145,1.6172229420951145,0.0,0,4.9331080886894085e-11,none
962,0.903265655040741,0.5983470678329468,0,1,0.07308482099762627,0.045386292427886915,0.07308482007133703,1.2674167181521144e-08,1.61028401061287,1.61028401061287,0.0,0,9.262892397554623e-10,none
963,0.9029126167297363,0.6019605994224548,0,1,0.07162607197053464,0.044362213347874,0.07162607180320871,2.336103688019986e-09,1.614573903444951,1.614573903444951,0.0,0,1.6732593088875092e-10,none
964,0.903265655040741,0.6047102808952332,0,1,0.07031912447013397,0.04351999986442021,0.0703191244622039,1.1277263937046064e-10,1.6157887106893902,1.6157887106893902,0.0,0,7.930073264716953e-12,none
965,0.904148280620575,0.6039014458656311,0,1,0.07245156000858588,0.04483594630446515,0.0724515624359203,3.350285924156011e-08,1.6159257466451764,1.6159257466451764,0.0,0,2.4273344167990984e-09,none
966,0.9050308465957642,0.6026827692985535,0,1,0.07439332383486723,0.0463392102613456,0.07439332338735434,6.0154979612307945e-09,1.6054076756013105,1.6054076756013105,0.0,0,4.4751288785782606e-10,none
967,0.904148280620575,0.6056997179985046,0,1,0.0719863720270658,0.04437688664040378,0.07198637259730409,7.92147556666569e-09,1.6221591345600264,1.6221591345600264,0.0,0,5.702382871453082e-10,none
968,0.9034421443939209,0.6089304089546204,0,1,0.07250867472353426,0.04456055513605619,0.07250867454812404,2.4191617734071635e-09,1.6271941519162951,1.6271941519162951,0.0,0,1.754102141315883e-10,none
969,0.903265655040741,0.6124547719955444,0,1,0.07396205402429755,0.04588262838931279,0.07396205766176388,4.918016915739777e-08,1.6119838078309645,1.6119838078309645,0.0,0,3.637466328143546e-09,none
970,0.9029126167297363,0.616939902305603,0,1,0.07282576679531129,0.04512615875478655,0.07282576569183014,1.5152345141469927e-08,1.6138259671301323,1.6138259671301323,0.0,0,1.1034811536747569e-09,none
