epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
899,0.38327527046203613,5.136740207672119,0,1,0.043950499467555,0.023279596389951484,0.04395050008219889,1.3984912544458544e-08,1.887940784339629,1.887940784339629,0.0,0,6.146438913390284e-10,none
900,0.37979093194007874,5.1374382972717285,0,1,0.05205040321191446,0.027558220717205366,0.05205040426134634,2.016183961918018e-08,1.8887432445672352,1.8887432445672352,0.0,0,1.0494318816722803e-09,none
901,0.38327527046203613,5.137568950653076,0,1,0.04799116546661155,0.02552741213760066,0.047991166879881746,2.9448549156395693e-08,1.8799855311585953,1.8799855311585953,0.0,0,1.4132701953162297e-09,none
902,0.37979093194007874,5.136197090148926,0,1,0.04358627623908395,0.02319300058007271,0.043586277513500374,2.923893795296706e-08,1.879285782303348,1.879285782303348,0.0,0,1.274416426555458e-09,none
903,0.3728223145008087,5.133794784545898,0,1,0.03934824593471828,0.020942354394615625,0.03934824388565725,5.20750285885876e-08,1.878883586500422,1.878883586500422,0.0,0,2.04906103196123e-09,none
904,0.3763066232204437,5.127090930938721,0,1,0.04760346893369043,0.02493153331276719,0.04760347076923246,3.8558997316499125e-08,1.909367881088692,1.909367881088692,0.0,0,1.8355420308702186e-09,none
905,0.3763066232204437,5.12633752822876,0,1,0.04370849251410008,0.02293381739895513,0.04370849214894565,8.354313007036214e-09,1.9058533411054124,1.9058533411054124,0.0,0,3.6515442752849125e-10,none
906,0.38327527046203613,5.120571136474609,0,1,0.0449167265317716,0.023589158520965235,0.044916727135072713,1.3431546709688836e-08,1.9041258505194731,1.9041258505194731,0.0,0,6.033011104578101e-10,none
907,0.37979093194007874,5.115839004516602,0,1,0.041285157089646446,0.021752434849500173,0.041285154590532495,6.053298877071659e-08,1.8979556714128072,1.8979556714128072,0.0,0,2.4991139505048388e-09,none
908,0.38327527046203613,5.111822605133057,0,1,0.04132919464924546,0.021992808703712362,0.04132919385828589,1.913803504584781e-08,1.8792140288233916,1.8792140288233916,0.0,0,7.909595756139254e-10,none
909,0.3728223145008087,5.108156204223633,0,1,0.03855494559575407,0.020518314481139426,0.038554943709819545,4.8915502212761765e-08,1.8790503299476202,1.8790503299476202,0.0,0,1.8859345266020178e-09,none
910,0.37979093194007874,5.096493721008301,0,1,0.04343699273520768,0.02300371082151321,0.04343699334741029,1.4094037581846083e-08,1.8882602494978828,1.8882602494978828,0.0,0,6.122026080523923e-10,none
911,0.38327527046203613,5.0880022048950195,0,1,0.039109248472533706,0.020713103918704182,0.03910924867661598,5.218261150133776e-09,1.8881404074460122,1.8881404074460122,0.0,0,2.0408227191515138e-10,none
912,0.37979093194007874,5.085240364074707,0,1,0.03485142391074057,0.018463275606635847,0.03485142487722666,2.7731609706468545e-08,1.8876078466929616,1.8876078466929616,0.0,0,9.664860856073432e-10,none
913,0.37979093194007874,5.083380699157715,0,1,0.0315547795596171,0.016719045268309723,0.03155477976249157,6.429278545339245e-09,1.887355351530025,1.887355351530025,0.0,0,2.0287446722555558e-10,none
914,0.3763066232204437,5.0850677490234375,0,1,0.02987823431186667,0.015882900708226372,0.02987823746290062,1.0546252214126136e-07,1.8811572810747077,1.8811572810747077,0.0,0,3.1510339476570337e-09,none
915,0.3763066232204437,5.086779594421387,0,1,0.026846826119073065,0.014289761004253212,0.026846828565898793,9.114022332805616e-08,1.8787456354995973,1.8787456354995973,0.0,0,2.4468257281418104e-09,none
916,0.3763066232204437,5.081186771392822,0,1,0.04660477528493804,0.024230877983687903,0.046604776249968886,2.070669456080204e-08,1.9233630459578115,1.9233630459578115,0.0,0,9.65030846900028e-10,none
917,0.3763066232204437,5.077269554138184,0,1,0.042681281067296045,0.02231440329244977,0.04268128219197223,2.6350572367830143e-08,1.912723388025238,1.912723388025238,0.0,0,1.124676185515483e-09,none
918,0.37979093194007874,5.076686382293701,0,1,0.03950996234598046,0.0207162807890635,0.03950996111630944,3.1123062430667285e-08,1.907193803186839,1.907193803186839,0.0,0,1.2296710247272635e-09,none
919,0.37979093194007874,5.0795674324035645,0,1,0.03842189033462795,0.020345035049134864,0.038421890091048155,6.3396098708653875e-09,1.8885143349144426,1.8885143349144426,0.0,0,2.435797952227148e-10,none
920,0.37979093194007874,5.0841546058654785,0,1,0.03538168088398496,0.01876176357455035,0.035381679516739935,3.864273803194655e-08,1.885839822221133,1.885839822221133,0.0,0,1.367245025529762e-09,none
921,0.37979093194007874,5.088082790374756,0,1,0.045202354244021456,0.023778852368691025,0.04520235448773467,5.391604493850739e-09,1.900947680029259,1.900947680029259,0.0,0,2.437132162746991e-10,none
922,0.38675957918167114,5.091925621032715,0,1,0.04085593973789219,0.021496977444578413,0.04085594097212218,3.020931587824269e-08,1.900543452828349,1.900543452828349,0.0,0,1.234229989044433e-09,none
923,0.39024391770362854,5.097413063049316,0,1,0.037411566693846154,0.019744526459914185,0.037411567404862595,1.9005257010155832e-08,1.8947816636575217,1.8947816636575217,0.0,0,7.110164401691321e-10,none
924,0.39024391770362854,5.10040283203125,0,1,0.037664144859793934,0.01963915478746327,0.03766414470519769,4.1045999080258655e-09,1.9178088500955746,1.9178088500955746,0.0,0,1.5459624552738305e-10,none
925,0.39024391770362854,5.100190162658691,0,1,0.04285847918093466,0.022124316975573856,0.04285847789295458,3.0051931573677936e-08,1.9371662062269386,1.9371662062269386,0.0,0,1.2879800836973487e-09,none
926,0.38675957918167114,5.101445198059082,0,1,0.03915252267172381,0.020239110987030785,0.03915252113151396,3.933871289631797e-08,1.9344981455367647,1.9344981455367647,0.0,0,1.540209848549523e-09,none
927,0.38327527046203613,5.103477954864502,0,1,0.03542292462633195,0.018322122835601775,0.0354229239898998,1.7966674314722834e-08,1.9333417281485286,1.9333417281485286,0.0,0,6.364321500362813e-10,none
928,0.38327527046203613,5.102483749389648,0,1,0.032765563691046204,0.017052567795808663,0.032765566057876866,7.22353103499886e-08,1.9214445638562203,1.9214445638562203,0.0,0,2.3668306620150403e-09,none
929,0.38675957918167114,5.110601425170898,0,1,0.045908405736263376,0.02367251890262462,0.045908407373469386,3.566244532772607e-08,1.9393122432430887,1.9393122432430887,0.0,0,1.6372060096525587e-09,none
930,0.39024391770362854,5.11777400970459,0,1,0.04140272463774649,0.02136264069715308,0.04140272303887832,3.861746258959233e-08,1.9380902026435372,1.9380902026435372,0.0,0,1.5988681698053675e-09,none
931,0.38327527046203613,5.123948097229004,0,1,0.04325866777117135,0.022509327260453408,0.043258666483908005,2.9757350627131348e-08,1.9218107796216735,1.9218107796216735,0.0,0,1.2872633445293324e-09,none
932,0.38327527046203613,5.129157066345215,0,1,0.03896738099874052,0.020275015325252617,0.03896738213850874,2.9249289919745156e-08,1.9219408899882053,1.9219408899882053,0.0,0,1.13976822424533e-09,none
933,0.37979093194007874,5.134514808654785,0,1,0.0376240998393773,0.019532122622197612,0.03762409738623782,6.520128021002599e-08,1.9262678494870165,1.9262678494870165,0.0,0,2.453139476277233e-09,none
934,0.37979093194007874,5.138998985290527,0,1,0.03388645872356699,0.017592260232535312,0.033886459573628035,2.5085567344895135e-08,1.9262140438837425,1.9262140438837425,0.0,0,8.50061042390049e-10,none
935,0.37979093194007874,5.143008708953857,0,1,0.030610981162236428,0.015899357622641767,0.030610978908921296,7.361133312792831e-08,1.9252967251107245,1.9252967251107245,0.0,0,2.253315131706124e-09,none
936,0.37979093194007874,5.146519660949707,0,1,0.02756906573742565,0.014318492436359891,0.02756906259507189,1.1398114789500481e-07,1.925416789509048,1.925416789509048,0.0,0,3.1423537591446227e-09,none
937,0.38327527046203613,5.1496429443359375,0,1,0.024829068443385293,0.012897347778467294,0.024829068031278337,1.659776149631892e-08,1.9251297917885526,1.9251297917885526,0.0,0,4.1210695619908755e-10,none
938,0.38327527046203613,5.155468463897705,0,1,0.03305942084550473,0.017805736747765137,0.033059423474578804,7.952571488730169e-08,1.8566724485384822,1.8566724485384822,0.0,0,2.6290740764989273e-09,none
939,0.37979093194007874,5.161828517913818,0,1,0.030593426861371266,0.016506997305650244,0.030593427610505798,2.4486780627088685e-08,1.8533611107393422,1.8533611107393422,0.0,0,7.491345321852805e-10,none
940,0.37979093194007874,5.167459487915039,0,1,0.028140175043448595,0.015191198716047415,0.028140173081124216,6.973390806378675e-08,1.852399904012997,1.852399904012997,0.0,0,1.9623243793787104e-09,none
941,0.38327527046203613,5.166963577270508,0,1,0.027486921210050266,0.01496043109726018,0.02748692207323464,3.140345796008683e-08,1.8373080983665075,1.8373080983665075,0.0,0,8.631843746720325e-10,none
942,0.38327527046203613,5.166598796844482,0,1,0.024799080024209972,0.013500239588493779,0.024799080944140968,3.709536785496894e-08,1.83693629003045,1.83693629003045,0.0,0,9.19930995962881e-10,none
943,0.37979093194007874,5.169094085693359,0,1,0.025103071348193222,0.013621798678235913,0.02510307192167736,2.2845178213255782e-08,1.8428602522441764,1.8428602522441764,0.0,0,5.734841386495493e-10,none
944,0.38327527046203613,5.171117782592773,0,1,0.023259233474549904,0.012632260808045784,0.023259231875757628,6.873796066421025e-08,1.8412565911982715,1.8412565911982715,0.0,0,1.5987922756532935e-09,none
945,0.38675957918167114,5.159195899963379,0,1,0.04316246181563257,0.022733876428905644,0.04316246000877284,4.1861831979332364e-08,1.8985966581903475,1.8985966581903475,0.0,0,1.8068597243403595e-09,none
946,0.37979093194007874,5.145149230957031,0,1,0.0451891144029475,0.0236780736003295,0.04518911504163303,1.413361477544766e-08,1.908479345309521,1.908479345309521,0.0,0,6.386855350148934e-10,none
947,0.38327527046203613,5.129907131195068,0,1,0.04551878278074632,0.023934835209841316,0.04551878208285375,1.533196907932406e-08,1.901779660552261,1.901779660552261,0.0,0,6.978925701228711e-10,none
948,0.38327527046203613,5.115547180175781,0,1,0.0414057748966387,0.02179809041533674,0.041405774082528185,1.966176257164549e-08,1.899513861430098,1.899513861430098,0.0,0,8.141105151127093e-10,none
949,0.38327527046203613,5.102700710296631,0,1,0.037715120439392125,0.01985065451831324,0.03771511684007347,9.543436726940219e-08,1.8999434202332224,1.8999434202332224,0.0,0,3.5993186556226853e-09,none
950,0.38327527046203613,5.09328031539917,0,1,0.03660457061691007,0.019282537903339492,0.0366045715421839,2.5277549065134916e-08,1.898327429739973,1.898327429739973,0.0,0,9.252738297771401e-10,none
951,0.38675957918167114,5.084898948669434,0,1,0.03298400606116024,0.01737564311448419,0.03298400633711063,8.36618775259715e-09,1.8982897981868108,1.8982897981868108,0.0,0,2.7595038754046897e-10,none
952,0.38675957918167114,5.079861164093018,0,1,0.029836238624541975,0.015734142354854166,0.029836236955036583,5.5955625391679315e-08,1.8962735909998392,1.8962735909998392,0.0,0,1.669505391571624e-09,none
953,0.38675957918167114,5.072415828704834,0,1,0.03079697028933457,0.016435539293693333,0.03079696843572274,6.018812281159252e-08,1.8738034535411945,1.8738034535411945,0.0,0,1.8536118299994353e-09,none
954,0.38327527046203613,5.065887928009033,0,1,0.027771717352938496,0.014823008256365304,0.027771715270191778,7.499524396267662e-08,1.873554738189716,1.873554738189716,0.0,0,2.0827467181461223e-09,none
955,0.38327527046203613,5.060225963592529,0,1,0.0250182334298085,0.013354008113873356,0.025018234348570256,3.672368635552521e-08,1.87346250028239,1.87346250028239,0.0,0,9.187617576456031e-10,none
956,0.38675957918167114,5.055440902709961,0,1,0.02251712963662866,0.012017701006105604,0.022517133166989823,1.5678557702958394e-07,1.8736636587304685,1.8736636587304685,0.0,0,3.53036116312877e-09,none
957,0.38327527046203613,5.051149845123291,0,1,0.02033152095462293,0.010854760630089678,0.020331521890889,4.6049976793978514e-08,1.873051064641944,1.873051064641944,0.0,0,9.36266068146674e-10,none
958,0.38327527046203613,5.047964572906494,0,1,0.018315334656564763,0.009775283861816952,0.018315335768971732,6.073637143312068e-08,1.8736371153482243,1.8736371153482243,0.0,0,1.1124069686230253e-09,none
959,0.38327527046203613,5.039793014526367,0,1,0.049150634538617684,0.02463375967349621,0.049150636680849874,4.358503629422381e-08,1.995255096667177,1.995255096667177,0.0,0,2.142232190249782e-09,none
960,0.37979093194007874,5.035080909729004,0,1,0.044272337344383385,0.022187856346840378,0.04427233662184517,1.6320308799986152e-08,1.9953409041557955,1.9953409041557955,0.0,0,7.225382167574956e-10,none
961,0.39372822642326355,5.032114028930664,0,1,0.039989761789891075,0.02006093993223451,0.039989765200849174,8.529578438663852e-08,1.9934141632932334,1.9934141632932334,0.0,0,3.410958099303585e-09,none
962,0.39721253514289856,5.030996322631836,0,1,0.036074390582969934,0.018095817975200698,0.03607439062204571,1.0831999294959923e-09,1.9935208583777677,1.9935208583777677,0.0,0,3.9075777336083917e-11,none
963,0.39721253514289856,5.030655384063721,0,1,0.03239882591783819,0.016254466578120956,0.032398825081012134,2.5828900560130176e-08,1.9932260318802504,1.9932260318802504,0.0,0,8.368260528968108e-10,none
964,0.39721253514289856,5.030258655548096,0,1,0.029523097252159663,0.014867541969355053,0.029523097325354745,2.4792480719336062e-09,1.985741645324601,1.985741645324601,0.0,0,7.319508193992519e-11,none
965,0.40069687366485596,5.041223526000977,0,1,0.039273103363982736,0.0198303736039454,0.03927310361368776,6.358168801568808e-09,1.9804520150931026,1.9804520150931026,0.0,0,2.4970502054966204e-10,none
966,0.39721253514289856,5.04416036605835,0,1,0.04852871842973433,0.024964012039730043,0.04852871866999286,4.950852528651752e-09,1.9439470848075713,1.9439470848075713,0.0,0,2.402585283500791e-10,none
967,0.39721253514289856,5.046660900115967,0,1,0.043756590648597965,0.022514696847206705,0.043756593887267214,7.4015575743992e-08,1.9434679021239696,1.9434679021239696,0.0,0,3.2386692494501546e-09,none
968,0.39721253514289856,5.050496578216553,0,1,0.0401719269441156,0.02070177473265674,0.040171928362188795,3.53001038652149e-08,1.9405064282119246,1.9405064282119246,0.0,0,1.4180731935931057e-09,none
969,0.39721253514289856,5.050509929656982,0,1,0.03687478948389452,0.019081980292888615,0.036874791653806964,5.8845419175065874e-08,1.932440392344229,1.932440392344229,0.0,0,2.169912444172084e-09,none
970,0.39372822642326355,5.041834354400635,0,1,0.04067011670562743,0.021749895186454937,0.040670119091864604,5.867298563235189e-08,1.8698994343179796,1.8698994343179796,0.0,0,2.3862371731353527e-09,none
971,0.39372822642326355,5.01837158203125,0,1,0.054727920406400676,0.028840861731615278,0.05472792079703435,7.137740084815674e-09,1.8975827045558793,1.8975827045558793,0.0,0,3.906336712433678e-10,none
972,0.38675957918167114,5.00900936126709,0,1,0.05006964703931722,0.02640493801865772,0.05006964570385182,2.6672155226907168e-08,1.896222858161531,1.896222858161531,0.0,0,1.3354653979891218e-09,none
973,0.38327527046203613,5.007168769836426,0,1,0.04512852131704808,0.023797799697770954,0.0451285179976389,7.355457438460253e-08,1.896331673103169,1.896331673103169,0.0,0,3.3194091780819335e-09,none
974,0.38327527046203613,5.009584426879883,0,1,0.0406481306002735,0.021434721647011434,0.0406481312996489,1.720559808149314e-08,1.8963684842597863,1.8963684842597863,0.0,0,6.993753978723483e-10,none
975,0.38327527046203613,5.015926837921143,0,1,0.03666953774325372,0.0193495728465109,0.03666953675384198,2.6981843811755606e-08,1.8951083847758399,1.8951083847758399,0.0,0,9.89411740037749e-10,none
976,0.37979093194007874,5.026445388793945,0,1,0.033752021863059076,0.017819627158063504,0.033752021575142524,8.530349763320087e-09,1.8940924837356123,1.8940924837356123,0.0,0,2.879165517111204e-10,none
977,0.37979093194007874,5.040640354156494,0,1,0.04235092764547388,0.022345666502257534,0.04235092864031393,2.3490395746334584e-08,1.8952635689427861,1.8952635689427861,0.0,0,9.948400506165633e-10,none
978,0.3728223145008087,5.047122955322266,0,1,0.04972254082775618,0.0264495844339051,0.049722537846390816,5.996003650029355e-08,1.8798987542510506,1.8798987542510506,0.0,0,2.981365362919597e-09,none
979,0.37979093194007874,5.05126953125,0,1,0.05706113072252057,0.03072309133766955,0.05706112841030153,4.05217879834501e-08,1.8572717860770078,1.8572717860770078,0.0,0,2.3122190412339094e-09,none
980,0.3763066232204437,5.0589704513549805,0,1,0.05132425370709056,0.02763852687419805,0.05132425712981201,6.668818747987672e-08,1.856982245859287,1.856982245859287,0.0,0,3.422721453483213e-09,none
981,0.3763066232204437,5.070570468902588,0,1,0.05056763707110141,0.027297575253691975,0.050567636716803026,7.006425508886043e-09,1.8524589309177626,1.8524589309177626,0.0,0,3.542983822990564e-10,none
982,0.37979093194007874,5.0812554359436035,0,1,0.045576313357644345,0.024598936786065433,0.04557631575065646,5.250560957126488e-08,1.8527757420581679,1.8527757420581679,0.0,0,2.3930121148540984e-09,none
