epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
900,0.6160000562667847,2.3013370037078857,0,1,0.01511478671825755,0.007625050992089769,0.015114791301221706,3.032106400951358e-07,1.9822538542939103,1.9822538542939103,0.0,0,4.582964155744329e-09,none
901,0.6140000224113464,2.2960312366485596,0,1,0.013642555610215403,0.006883550133687299,0.013642556234044772,4.5726723510929404e-08,1.981906915074289,1.981906915074289,0.0,0,6.238293683707985e-10,none
902,0.6100000143051147,2.300466537475586,0,1,0.020450267721842632,0.010827476885521619,0.02045026639054354,6.509934783779116e-08,1.888738063175965,1.888738063175965,0.0,0,1.3312990918001866e-09,none
903,0.6100000143051147,2.3045761585235596,0,1,0.018432308560305286,0.009759343709856547,0.018432307913203452,3.510693366517592e-08,1.88868320537675,1.88868320537675,0.0,0,6.471018339226919e-10,none
904,0.6100000143051147,2.3113582134246826,0,1,0.027228742057345084,0.013928745948440409,0.027228741477285056,2.1303225340586258e-08,1.954859551472677,1.954859551472677,0.0,0,5.800600277883206e-10,none
905,0.6080000400543213,2.3206639289855957,0,1,0.025213964109905358,0.012902591477564436,0.025213961871125373,8.879127354017953e-08,1.954178286877365,1.954178286877365,0.0,0,2.238779984314876e-09,none
906,0.612000048160553,2.3299412727355957,0,1,0.024809513025909162,0.012640233405311788,0.024809515826880603,1.1289908987621289e-07,1.9627416860422446,1.9627416860422446,0.0,0,2.800971440897193e-09,none
907,0.612000048160553,2.3416149616241455,0,1,0.024456120258692034,0.01248352758819597,0.02445612206903618,7.402417580040877e-08,1.9590712709937028,1.9590712709937028,0.0,0,1.8103441454253577e-09,none
908,0.6160000562667847,2.352757215499878,0,1,0.022011678678273753,0.01123657613753695,0.022011678955764703,1.2606532850698308e-08,1.9589311200180857,1.9589311200180857,0.0,0,2.774909503566736e-10,none
909,0.6180000305175781,2.374785900115967,0,1,0.05379678600163067,0.028043235063816764,0.05379678945893414,6.42659855401649e-08,1.9183516409290038,1.9183516409290038,0.0,0,3.4573034712881423e-09,none
910,0.6180000305175781,2.396937608718872,0,1,0.051197653412733135,0.026792044731373067,0.05119765170804879,3.3296142136231335e-08,1.9109274385758799,1.9109274385758799,0.0,0,1.7046843450718718e-09,none
911,0.6200000047683716,2.418379306793213,0,1,0.04609075640402716,0.024123453999062534,0.046090762627988655,1.350370872082437e-07,1.9106201129331772,1.9106201129331772,0.0,0,6.223961492024532e-09,none
912,0.6180000305175781,2.4385159015655518,0,1,0.04147749017693691,0.021709987348476147,0.041477485410957415,1.1490520455006846e-07,1.9105257645324363,1.9105257645324363,0.0,0,4.765979493004391e-09,none
913,0.6160000562667847,2.4561607837677,0,1,0.03711967123297427,0.019437059911094897,0.03711967290542066,4.5055528084133935e-08,1.9097369356661775,1.9097369356661775,0.0,0,1.6724463897110908e-09,none
914,0.6180000305175781,2.4703116416931152,0,1,0.03333822867664023,0.017449644769324674,0.03333822874521211,2.056854458195461e-09,1.9105391036525075,1.9105391036525075,0.0,0,6.857188428188721e-11,none
915,0.6140000224113464,2.478762149810791,0,1,0.03188635336320945,0.016635972206644024,0.03188635333032692,1.0312414736686885e-09,1.9167111466124458,1.9167111466124458,0.0,0,3.2882530032196655e-11,none
916,0.612000048160553,2.486624240875244,0,1,0.02873403030385895,0.014992600269307557,0.028734033639655807,1.1609220224988295e-07,1.9165474826059674,1.9165474826059674,0.0,0,3.335796857489859e-09,none
917,0.6100000143051147,2.4866600036621094,0,1,0.029879679240593957,0.015401960947281725,0.029879678967882593,9.12698431974226e-09,1.9399918843364805,1.9399918843364805,0.0,0,2.7271136390782935e-10,none
918,0.6080000400543213,2.4875919818878174,0,1,0.026921818126180046,0.013879276342361033,0.026921818873869068,2.777260504111832e-08,1.9397133872183079,1.9397133872183079,0.0,0,7.476890218072185e-10,none
919,0.6060000061988831,2.488656997680664,0,1,0.02423835825254693,0.012496512730382334,0.024238355632033488,1.0811431262609027e-07,1.9396097755829957,1.9396097755829957,0.0,0,2.6205134416590337e-09,none
920,0.6020000576972961,2.4880361557006836,0,1,0.02236705980240992,0.011535784434086043,0.022367060573260402,3.446364821656649e-08,1.9389283780580646,1.9389283780580646,0.0,0,7.708504806691607e-10,none
921,0.6020000576972961,2.486600160598755,0,1,0.020149426596700732,0.010392761150203681,0.020149426808997346,1.053611194824959e-08,1.938794349786999,1.938794349786999,0.0,0,2.1229661431587665e-10,none
922,0.6060000061988831,2.4661638736724854,0,1,0.038789925042473604,0.018997488988801346,0.038789923568125044,3.800854366926748e-08,2.041844849355592,2.041844849355592,0.0,0,1.4743485599044703e-09,none
923,0.612000048160553,2.448495864868164,0,1,0.035568051580784354,0.01745933317325317,0.03556804949844974,5.854508539799101e-08,2.0371941601568633,2.0371941601568633,0.0,0,2.0823346172371693e-09,none
924,0.6060000061988831,2.438319206237793,0,1,0.03560341834363603,0.017616579710767258,0.03560342169958363,9.425914025317583e-08,2.021017639529381,2.021017639529381,0.0,0,3.3559476031452817e-09,none
925,0.6080000400543213,2.4316132068634033,0,1,0.0321369347773762,0.015900770072722642,0.03213693782415326,9.480608779020231e-08,2.0210929804278015,2.0210929804278015,0.0,0,3.0467770598119337e-09,none
926,0.6060000061988831,2.426949977874756,0,1,0.02868907190448271,0.014180586380563335,0.02868907359927826,5.9074603600641565e-08,2.023123101863085,2.023123101863085,0.0,0,1.694795550427619e-09,none
927,0.6060000061988831,2.4238715171813965,0,1,0.02613041601813966,0.012922583652187288,0.026130417757568955,6.656722548301765e-08,2.022073659683124,2.022073659683124,0.0,0,1.739429295044559e-09,none
928,0.6040000319480896,2.4208824634552,0,1,0.023607456615601777,0.011684214204976106,0.023607455702812277,3.866530457294243e-08,2.0204573625111877,2.0204573625111877,0.0,0,9.127895002347675e-10,none
929,0.6000000238418579,2.4183785915374756,0,1,0.02126842704874883,0.010526670753648729,0.02126842838932548,6.303130206178777e-08,2.0204324374234677,2.0204324374234677,0.0,0,1.340576649688785e-09,none
930,0.6060000061988831,2.409721612930298,0,1,0.031748547330401986,0.0163313402825185,0.03174854509210553,7.050075188032808e-08,1.9440258289386372,1.9440258289386372,0.0,0,2.238296457901523e-09,none
931,0.6060000061988831,2.4027535915374756,0,1,0.0286732912182151,0.01474736401059587,0.028673292396336193,4.1087752527979754e-08,1.944299414974334,1.944299414974334,0.0,0,1.178121093736717e-09,none
932,0.6140000224113464,2.394909620285034,0,1,0.043402472478163354,0.02165720014164715,0.04340246982912214,6.103433892815648e-08,2.0040666473178907,2.0040666473178907,0.0,0,2.649041215552206e-09,none
933,0.6160000562667847,2.389198064804077,0,1,0.0391673080610862,0.0195475740299123,0.039167309190815076,2.884366909231155e-08,2.003691506738953,2.003691506738953,0.0,0,1.1297288729505972e-09,none
934,0.6180000305175781,2.3855783939361572,0,1,0.035297516071046434,0.017616567302361146,0.035297513807004785,6.414167059364794e-08,2.00365459769881,2.00365459769881,0.0,0,2.2640416486030546e-09,none
935,0.6200000047683716,2.3843045234680176,0,1,0.033189282930453666,0.016598699700466783,0.033189290533063596,2.2906821899169378e-07,1.9995110176925683,1.9995110176925683,0.0,0,7.602609930490445e-09,none
936,0.6180000305175781,2.3843612670898438,0,1,0.029925039356640464,0.01496948359677932,0.029925040997180602,5.4821653472646275e-08,1.9990695846768438,1.9990695846768438,0.0,0,1.6405401377650453e-09,none
937,0.6180000305175781,2.3842673301696777,0,1,0.026929514851565153,0.013469937151573153,0.02692951827889788,1.2727049653673503e-07,1.9992309205704095,1.9992309205704095,0.0,0,3.427332726652077e-09,none
938,0.6200000047683716,2.3843579292297363,0,1,0.02438249227067515,0.01220110960938673,0.02438249344671623,4.8233013567122784e-08,1.9983831840930981,1.9983831840930981,0.0,0,1.176041080491741e-09,none
939,0.6200000047683716,2.384641408920288,0,1,0.021968073426762505,0.010993861721142934,0.02196807141605685,9.152853848395117e-08,1.9982126375588685,1.9982126375588685,0.0,0,2.010705654059697e-09,none
940,0.6220000386238098,2.379204511642456,0,1,0.03286092680553302,0.016564065374222534,0.03286092663705283,5.127067447949219e-09,1.9838684563918785,1.9838684563918785,0.0,0,1.6848018813409027e-10,none
941,0.6220000386238098,2.3742470741271973,0,1,0.029689147654672902,0.01496491249277136,0.02968914717209713,1.6254281753836124e-08,1.9839172243081225,1.9839172243081225,0.0,0,4.825757710102963e-10,none
942,0.6220000386238098,2.369875192642212,0,1,0.026769971202285588,0.013493829203548682,0.026769967088070473,1.536876929503201e-07,1.9838676478316082,1.9838676478316082,0.0,0,4.114215114425779e-09,none
943,0.6240000128746033,2.3669097423553467,0,1,0.024521265674052106,0.012369744840153143,0.024521268836678614,1.2897484778890253e-07,1.9823582451316368,1.9823582451316368,0.0,0,3.162626507902111e-09,none
944,0.6260000467300415,2.364203691482544,0,1,0.022098737929497066,0.011145432043916695,0.022098738644513723,3.235554262305585e-08,1.9827618922640877,1.9827618922640877,0.0,0,7.150166569935834e-10,none
945,0.6260000467300415,2.3623545169830322,0,1,0.01990133502140828,0.01003546705446394,0.019901335305099,1.4254858777848747e-08,1.9831000304620443,1.9831000304620443,0.0,0,2.8369072022083053e-10,none
946,0.6240000128746033,2.359313726425171,0,1,0.018288839777636564,0.00922110704760417,0.018288838476160852,7.116228955730909e-08,1.9833670386017668,1.9833670386017668,0.0,0,1.3014757119234055e-09,none
947,0.6220000386238098,2.3564059734344482,0,1,0.01649140882789696,0.008315990264031865,0.01649140551350144,2.0097709983691218e-07,1.9830962163610546,1.9830962163610546,0.0,0,3.3143955184555818e-09,none
948,0.6220000386238098,2.354175567626953,0,1,0.015264712355060186,0.007686935736825919,0.015264712496499936,9.265798610992015e-09,1.9857993975325303,1.9857993975325303,0.0,0,1.4143975053670932e-10,none
949,0.6200000047683716,2.351330518722534,0,1,0.013978966761934055,0.0070466277254109646,0.01397896668871926,5.23749691836141e-09,1.9837810803491525,1.9837810803491525,0.0,0,7.321479533750619e-11,none
950,0.6180000305175781,2.348703145980835,0,1,0.012642836905609203,0.006376042834419925,0.012642839547974391,2.0900097086546545e-07,1.9828657419550435,1.9828657419550435,0.0,0,2.6423651877660603e-09,none
951,0.6180000305175781,2.346445083618164,0,1,0.011903330004121755,0.006035729733126966,0.011903326800685626,2.6912100463484744e-07,1.9721443024180816,1.9721443024180816,0.0,0,3.2034361292093694e-09,none
952,0.6160000562667847,2.344240665435791,0,1,0.010825474928008514,0.005495828770708683,0.010825473102713264,1.6861110132852458e-07,1.96976204675543,1.96976204675543,0.0,0,1.825295250015846e-09,none
953,0.6160000562667847,2.3426616191864014,0,1,0.010561786831774654,0.005346461773954967,0.010561786574770386,2.4333408035470694e-08,1.9754722428253193,1.9754722428253193,0.0,0,2.5700426856123393e-10,none
954,0.6160000562667847,2.3409571647644043,0,1,0.009649928307379645,0.004887748728611385,0.009649928826868215,5.38334124015378e-08,1.9743094097476654,1.9743094097476654,0.0,0,5.19488570216442e-10,none
955,0.6200000047683716,2.338977098464966,0,1,0.008801837583815886,0.004455140034605461,0.008801835975107046,1.8276965740755256e-07,1.9756590175499076,1.9756590175499076,0.0,0,1.6087088397509497e-09,none
956,0.6200000047683716,2.3376071453094482,0,1,0.008155375735121288,0.004126945770943507,0.00815537552175447,2.616272066424145e-08,1.9761286403472167,1.9761286403472167,0.0,0,2.1336681726991102e-10,none
957,0.6160000562667847,2.3295013904571533,0,1,0.03216032058197756,0.0161509214646714,0.03216031793706769,8.22414026535495e-08,1.9912375063135064,1.9912375063135064,0.0,0,2.6449098744496524e-09,none
958,0.612000048160553,2.324047565460205,0,1,0.02903149012419527,0.014577050063440861,0.029031492462431727,8.0541386219523e-08,1.991588832983845,1.991588832983845,0.0,0,2.338236458621079e-09,none
959,0.6160000562667847,2.318422317504883,0,1,0.026573271169513166,0.013359326313398813,0.026573270848545237,1.2078600608507923e-08,1.9891176056431341,1.9891176056431341,0.0,0,3.209679293181278e-10,none
960,0.6180000305175781,2.3134143352508545,0,1,0.02413245048323905,0.012132553845124832,0.02413245148149658,4.1365775634157016e-08,1.9890660112698433,1.9890660112698433,0.0,0,9.982575321920706e-10,none
961,0.6180000305175781,2.309401512145996,0,1,0.021735334133986654,0.010927792405893722,0.021735329598832467,2.0865352969788802e-07,1.9889958855975398,1.9889958855975398,0.0,0,4.5351541862193034e-09,none
962,0.6180000305175781,2.307621955871582,0,1,0.020206678249437088,0.010152833608669998,0.02020667891644297,3.300918007647944e-08,1.9902501142323088,1.9902501142323088,0.0,0,6.670058810831492e-10,none
963,0.6180000305175781,2.3074285984039307,0,1,0.021968146418754213,0.01114240148534514,0.021968143577615503,1.293299241345336e-07,1.9715809421916322,1.9715809421916322,0.0,0,2.8411387097138086e-09,none
964,0.6140000224113464,2.307136297225952,0,1,0.019803266980133866,0.010046540056674338,0.01980326820324614,6.176315634604281e-08,1.971152941054341,1.971152941054341,0.0,0,1.223112274656435e-09,none
965,0.6140000224113464,2.3072712421417236,0,1,0.01786037015221079,0.009060403038248656,0.017860373124350196,1.664097317573017e-07,1.9712555917008232,1.9712555917008232,0.0,0,2.972139406115515e-09,none
966,0.6140000224113464,2.3077871799468994,0,1,0.016080607594813775,0.008157992832281314,0.016080605558668616,1.2662115823197323e-07,1.9711475512925853,1.9711475512925853,0.0,0,2.0361451587291857e-09,none
967,0.6160000562667847,2.3084635734558105,0,1,0.014526401801172028,0.007373723194197275,0.01452640201801781,1.492770099695863e-08,1.970022662717191,1.970022662717191,0.0,0,2.1684578264957732e-10,none
968,0.6180000305175781,2.3091988563537598,0,1,0.01343944586971205,0.006835701353707082,0.013439444580806962,9.5904630373673e-08,1.9660668560986325,1.9660668560986325,0.0,0,1.2889050885617204e-09,none
969,0.6240000128746033,2.309173822402954,0,1,0.014091812104063045,0.007374128526563108,0.014091814927913324,2.003894359190496e-07,1.910979996253317,1.910979996253317,0.0,0,2.823850278610429e-09,none
970,0.6240000128746033,2.3095192909240723,0,1,0.012684396341728743,0.006638369958989061,0.01268439519398228,9.048491019365733e-08,1.9107697251119182,1.9107697251119182,0.0,0,1.147746463842081e-09,none
971,0.6240000128746033,2.3037970066070557,0,1,0.02012999615181178,0.010231291586796408,0.020129998014504467,9.253318647184357e-08,1.9674931538252467,1.9674931538252467,0.0,0,1.8626926875930927e-09,none
972,0.6260000467300415,2.3010923862457275,0,1,0.018561351135468026,0.00943003958166229,0.018561352836531448,9.16454524054293e-08,1.968321657054604,1.968321657054604,0.0,0,1.701063422065996e-09,none
973,0.6260000467300415,2.2989673614501953,0,1,0.016746887209662296,0.008508768432638465,0.016746886047145308,6.941689965238219e-08,1.9681916768851695,1.9681916768851695,0.0,0,1.1625169889228903e-09,none
974,0.628000020980835,2.296877384185791,0,1,0.019485681135019146,0.009861773937003333,0.0194856820159177,4.520748060667479e-08,1.9758799237837934,1.9758799237837934,0.0,0,8.80898552019227e-10,none
975,0.628000020980835,2.294879674911499,0,1,0.017595299119867194,0.008903930574664836,0.017595301712475492,1.4734664528993097e-07,1.976127169042928,1.976127169042928,0.0,0,2.592608298185306e-09,none
976,0.628000020980835,2.293320894241333,0,1,0.01588261057053186,0.008036928489848973,0.01588260834168593,1.403324674389783e-07,1.9762040424513372,1.9762040424513372,0.0,0,2.228845930735135e-09,none
977,0.628000020980835,2.292367696762085,0,1,0.014321235326948152,0.007247831957399848,0.01432123801509058,1.8770325087429007e-07,1.975933687635589,1.975933687635589,0.0,0,2.6881424274038945e-09,none
978,0.6240000128746033,2.2930872440338135,0,1,0.014676069850637949,0.007433382330617909,0.014676069559629712,1.9828757941805393e-08,1.9743461587045776,1.9743461587045776,0.0,0,2.9100823660532793e-10,none
979,0.628000020980835,2.293802261352539,0,1,0.013329971574241024,0.006749199808835447,0.013329970373178898,9.010237717323286e-08,1.9750447389023245,1.9750447389023245,0.0,0,1.2010621264907373e-09,none
980,0.628000020980835,2.295341968536377,0,1,0.012289547953420901,0.006213626993623253,0.012289547601052456,2.867220556213158e-08,1.9778380591614324,1.9778380591614324,0.0,0,3.523684451861575e-10,none
981,0.6240000128746033,2.296948194503784,0,1,0.011084917064049507,0.005605121286038451,0.01108491307062935,3.6025710738126744e-07,1.9776408927422207,1.9776408927422207,0.0,0,3.993420157055727e-09,none
982,0.6260000467300415,2.298766613006592,0,1,0.010006869369211102,0.005060532631617381,0.010006869010672416,3.5829256219777354e-08,1.9774340168641178,1.9774340168641178,0.0,0,3.5853868658730637e-10,none
983,0.628000020980835,2.30489444732666,0,1,0.013704522942397082,0.006965201594462929,0.013704522460063848,3.519518600861153e-08,1.9675701781972337,1.9675701781972337,0.0,0,4.823332341169495e-10,none
