epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
914,0.33429276943206787,4.896849155426025,0,1,0.06026629244816196,0.03390546792585038,0.06026628859958583,6.385951375229669e-08,1.77748003891176,1.77748003891176,0.0,0,3.848576131393333e-09,none
915,0.33758223056793213,4.86208438873291,0,1,0.061496267004108866,0.03470140576172481,0.06149626862175006,2.6304705527876026e-08,1.7721549215144023,1.7721549215144023,0.0,0,1.6176411946067226e-09,none
916,0.33634868264198303,4.831554889678955,0,1,0.06149344286237659,0.03467813729536155,0.061493445457130334,4.219561671001086e-08,1.7732625699766686,1.7732625699766686,0.0,0,2.594753745199796e-09,none
917,0.3334704041481018,4.821259498596191,0,1,0.060829675137511044,0.03426672767596105,0.06082967376440294,2.2572997525958784e-08,1.7751819115247633,1.7751819115247633,0.0,0,1.3731081063839135e-09,none
918,0.3330592215061188,4.841925621032715,0,1,0.059831225188947984,0.03387900982266121,0.05983122513013361,9.830047236038805e-10,1.766026383360463,1.766026383360463,0.0,0,5.881437697974334e-11,none
919,0.3322368562221527,4.879117488861084,0,1,0.0601566382460023,0.03410114054307219,0.06015663696998887,2.121151487300784e-08,1.7640652860281942,1.7640652860281942,0.0,0,1.2760134268652301e-09,none
920,0.33429276943206787,4.892471790313721,0,1,0.06010390977846159,0.03394133292946906,0.06010390968896302,1.4890639994727864e-09,1.7708176017529724,1.7708176017529724,0.0,0,8.949856827866753e-11,none
921,0.33552631735801697,4.881604194641113,0,1,0.06085651471778155,0.034481027607497834,0.06085651388918938,1.3615504781106045e-08,1.7649275250876924,1.7649275250876924,0.0,0,8.285921671014052e-10,none
922,0.3388157784938812,4.869846820831299,0,1,0.06043560134385993,0.03417354843465068,0.06043560355932799,3.6658327372350355e-08,1.76849066345655,1.76849066345655,0.0,0,2.2154680590080744e-09,none
923,0.3371710479259491,4.863826751708984,0,1,0.0606410783364446,0.03414309201506147,0.060641076598777335,2.865495328727939e-08,1.7760863108031963,1.7760863108031963,0.0,0,1.7376672670210702e-09,none
924,0.33758223056793213,4.880105972290039,0,1,0.06179508354369984,0.03497055691586601,0.0617950829822249,9.086077900215032e-09,1.7670603214118004,1.7670603214118004,0.0,0,5.614749429283528e-10,none
925,0.3371710479259491,4.906771183013916,0,1,0.062017152840486436,0.035184886259358186,0.062017155842155655,4.8400629201069795e-08,1.7626077396794662,1.7626077396794662,0.0,0,3.0016692187384564e-09,none
926,0.3359375,4.924159049987793,0,1,0.05996248832484513,0.03374122551783408,0.05996248898492126,1.1008150998113506e-08,1.7771283468394377,1.7771283468394377,0.0,0,6.600761257025134e-10,none
927,0.33758223056793213,4.903193950653076,0,1,0.059826855091445925,0.03376559721704565,0.059826853513351,2.637770150473982e-08,1.7718287257553365,1.7718287257553365,0.0,0,1.5780949255694843e-09,none
928,0.34046053886413574,4.86866569519043,0,1,0.0610908347647666,0.034715102379166786,0.061090830874537067,6.367942997213739e-08,1.7597768860802325,1.7597768860802325,0.0,0,3.890229534342371e-09,none
929,0.3412829041481018,4.848330974578857,0,1,0.06099662387240158,0.03451128821795967,0.06099662515662374,2.1053987542928436e-08,1.7674397862858953,1.7674397862858953,0.0,0,1.284222159170234e-09,none
930,0.3412829041481018,4.85213041305542,0,1,0.060327130340738354,0.034063073809699744,0.060327132239909514,3.148121168512832e-08,1.7710418818268743,1.7710418818268743,0.0,0,1.899171160613111e-09,none
931,0.34210526943206787,4.869220733642578,0,1,0.06069546365841313,0.03426596576897873,0.0606954620104406,2.7151494196459877e-08,1.7713046253423053,1.7713046253423053,0.0,0,1.6479725292728453e-09,none
932,0.3388157784938812,4.882453441619873,0,1,0.06115742200061445,0.03464002205001908,0.06115742010036506,3.107144359974581e-08,1.7655133681007793,1.7655133681007793,0.0,0,1.9002493883979454e-09,none
933,0.3371710479259491,4.87933874130249,0,1,0.05964079979454436,0.0336456149003414,0.059640800899478534,1.8526481464742137e-08,1.7726173223821564,1.7726173223821564,0.0,0,1.1049341719360228e-09,none
934,0.33758223056793213,4.862987995147705,0,1,0.060667414005494,0.03422596384026908,0.06066741376056938,4.037169200736938e-09,1.7725553117693307,1.7725553117693307,0.0,0,2.4492461531133713e-10,none
935,0.3396381735801697,4.8655829429626465,0,1,0.060653510605865095,0.034198458617713146,0.06065351034264667,4.339706368067141e-09,1.7735743965504198,1.7735743965504198,0.0,0,2.632184262219006e-10,none
936,0.34333881735801697,4.869516372680664,0,1,0.06103641330324215,0.034491222731105976,0.061036415203375424,3.113114238064879e-08,1.7696216158842157,1.7696216158842157,0.0,0,1.9001332729473575e-09,none
937,0.34375,4.8824143409729,0,1,0.060078420020187505,0.03385020298358679,0.0600784204525378,7.196432501212351e-09,1.7748318983291826,1.7748318983291826,0.0,0,4.3235029445476414e-10,none
938,0.3449835479259491,4.890778064727783,0,1,0.060462449418030126,0.0341551549512749,0.06046245076913996,2.234626364179118e-08,1.7702291060978852,1.7702291060978852,0.0,0,1.351109835123765e-09,none
939,0.34169408679008484,4.898953914642334,0,1,0.06036922711457048,0.03412255901564602,0.06036922776135688,1.0713842568296877e-08,1.7691881516532721,1.7691881516532721,0.0,0,6.467863952752673e-10,none
940,0.34416118264198303,4.895385265350342,0,1,0.06140777632984223,0.034678251909717885,0.06140777839621486,3.36500156657946e-08,1.7707863847841168,1.7707863847841168,0.0,0,2.0663726355008016e-09,none
941,0.3396381735801697,4.8954620361328125,0,1,0.06128399308902763,0.03466012936028127,0.06128399416685374,1.75874002125981e-08,1.7681409221529318,1.7681409221529318,0.0,0,1.0778261130828248e-09,none
942,0.33758223056793213,4.907428741455078,0,1,0.060653089816479364,0.034265684840243255,0.06065308970352534,1.8622962404420644e-09,1.770082521311393,1.770082521311393,0.0,0,1.1295402113642439e-10,none
943,0.3359375,4.926264762878418,0,1,0.060609918058250216,0.034318612811572086,0.06060991601777353,3.366572252234996e-08,1.766094637654259,1.766094637654259,0.0,0,2.04047668345142e-09,none
944,0.3347039520740509,4.944723129272461,0,1,0.06028945386816541,0.03418812129869736,0.0602894524039718,2.4286065185447558e-08,1.7634620323656849,1.7634620323656849,0.0,0,1.4641936066372985e-09,none
945,0.33634868264198303,4.945784091949463,0,1,0.05949352706481305,0.033634774063841175,0.05949352836074653,2.1782764319430403e-08,1.7688100699558778,1.7688100699558778,0.0,0,1.2959334785844767e-09,none
946,0.3371710479259491,4.93559455871582,0,1,0.060352680276233577,0.03413511291778663,0.060352679246417566,1.7063302003020287e-08,1.7680527503040977,1.7680527503040977,0.0,0,1.0298160102450993e-09,none
947,0.3371710479259491,4.932726860046387,0,1,0.059460483271353816,0.033622789695369436,0.0594604868579973,6.031978357531712e-08,1.7684577576721057,1.7684577576721057,0.0,0,3.5866434822118265e-09,none
948,0.33922699093818665,4.938344478607178,0,1,0.06111473131268791,0.03473455597021997,0.06111473072080115,9.684846011946492e-09,1.759479273755083,1.759479273755083,0.0,0,5.918867618248669e-10,none
949,0.3400493562221527,4.952340126037598,0,1,0.06006798307442548,0.03397332449548179,0.060067984066026474,1.6507978876705197e-08,1.7680925834153822,1.7680925834153822,0.0,0,9.916009957589011e-10,none
950,0.34169408679008484,4.9539079666137695,0,1,0.06091063685775411,0.034525605534473744,0.060910638516119255,2.7226199431602315e-08,1.7642163233584698,1.7642163233584698,0.0,0,1.65836514659512e-09,none
951,0.3396381735801697,4.9512505531311035,0,1,0.06300937723506168,0.03603931287772968,0.06300937791387426,1.0773199250354986e-08,1.7483512365741587,1.7483512365741587,0.0,0,6.78812575594101e-10,none
952,0.3396381735801697,4.938592433929443,0,1,0.061855054099945066,0.03510279248290561,0.061855055293762604,1.9300242401408396e-08,1.762112063593439,1.762112063593439,0.0,0,1.19381753788117e-09,none
953,0.34333881735801697,4.918992519378662,0,1,0.06013444155991903,0.034000279919472104,0.06013444057868361,1.631736146295546e-08,1.768645484753194,1.768645484753194,0.0,0,9.8123541930617e-10,none
954,0.34416118264198303,4.89783239364624,0,1,0.06054011819782601,0.03434691383693019,0.06054011529145098,4.800742245059804e-08,1.7626072166266242,1.7626072166266242,0.0,0,2.906375029532171e-09,none
955,0.34375,4.898196697235107,0,1,0.060258124582120855,0.03424620872681905,0.06025812529835836,1.1886156626524565e-08,1.7595560741569396,1.7595560741569396,0.0,0,7.162375068037186e-10,none
956,0.34292763471603394,4.935416221618652,0,1,0.06185486102025532,0.03552466488719728,0.061854860141388836,1.4208527382242902e-08,1.741180704073219,1.741180704073219,0.0,0,8.788664865311269e-10,none
957,0.34375,4.973160266876221,0,1,0.05908866391439967,0.033503551572060614,0.05908866390450698,1.674210117293763e-10,1.7636537364496925,1.7636537364496925,0.0,0,9.89268389428588e-12,none
958,0.34333881735801697,4.981745719909668,0,1,0.05987452615545895,0.033946494805563415,0.0598745272799621,1.8780994565176642e-08,1.763791121834654,1.763791121834654,0.0,0,1.1245031503182013e-09,none
959,0.3412829041481018,4.975266933441162,0,1,0.060892446905004866,0.03460940691550328,0.06089244734644374,7.249484854115904e-09,1.7594189653024104,1.7594189653024104,0.0,0,4.4143887156788963e-10,none
960,0.3408717215061188,4.968959808349609,0,1,0.06038601696534588,0.0342032880252465,0.06038601798365407,1.6863311060187322e-08,1.765503273275163,1.765503273275163,0.0,0,1.0183081877723765e-09,none
961,0.3408717215061188,4.962487697601318,0,1,0.05887930341296474,0.03303702842603162,0.05887930226852627,1.943702457852177e-08,1.7822215319635293,1.7822215319635293,0.0,0,1.1444384676040364e-09,none
962,0.34292763471603394,4.958430290222168,0,1,0.05960067095173925,0.033494621435150085,0.05960066959477473,2.276760476429996e-08,1.7794101977576864,1.7794101977576864,0.0,0,1.3569645199162927e-09,none
963,0.34333881735801697,4.956470012664795,0,1,0.060752947747389194,0.03424170184120042,0.06075294565670797,3.441283596735253e-08,1.7742385594366055,1.7742385594366055,0.0,0,2.090681225364044e-09,none
964,0.33799341320991516,4.952386379241943,0,1,0.06062848871298803,0.03401163882435827,0.060628485755309,4.878365097052752e-08,1.7825806344141066,1.7825806344141066,0.0,0,2.9576790322449753e-09,none
965,0.3388157784938812,4.9420857429504395,0,1,0.059836683800783566,0.03366113348608692,0.05983668362714668,2.9018466870260675e-09,1.7776193967299327,1.7776193967299327,0.0,0,1.7363688264993016e-10,none
966,0.3400493562221527,4.917971611022949,0,1,0.058886416004248036,0.03312446171099581,0.05888641550327515,8.507444028129698e-09,1.7777320132179062,1.7777320132179062,0.0,0,5.009728881733011e-10,none
967,0.3400493562221527,4.887574672698975,0,1,0.05902509346900778,0.03330713144115304,0.059025092973459356,8.395555053240302e-09,1.7721458112744763,1.7721458112744763,0.0,0,4.955484217417094e-10,none
968,0.3388157784938812,4.877064228057861,0,1,0.059084861455770556,0.03334120807539061,0.059084859573382026,3.185906649170406e-08,1.7721271923371467,1.7721271923371467,0.0,0,1.8823885297725163e-09,none
969,0.3371710479259491,4.894816875457764,0,1,0.059844075864741886,0.033915781870113924,0.059844074059681854,3.0162718797438076e-08,1.7644905281536671,1.7644905281536671,0.0,0,1.8050600320007604e-09,none
970,0.3396381735801697,4.918837070465088,0,1,0.05999584178449949,0.03395212888205293,0.05999584498505872,5.334635099883549e-08,1.7670715728289206,1.7670715728289206,0.0,0,3.2005592343065103e-09,none
971,0.34169408679008484,4.928366184234619,0,1,0.06017039844676453,0.03401363500720372,0.06017039839789486,8.12187828574929e-10,1.7690081766921146,1.7690081766921146,0.0,0,4.8869665258965966e-11,none
972,0.34169408679008484,4.924314498901367,0,1,0.059572188889742854,0.033600428807545324,0.05957219397266623,8.53237637998246e-08,1.7729591854603148,1.7729591854603148,0.0,0,5.082923373866954e-09,none
973,0.33922699093818665,4.923959255218506,0,1,0.05955165368828608,0.03350706053983322,0.059551653452390566,3.961191618500145e-09,1.7772867189436397,1.7772867189436397,0.0,0,2.3589551145786203e-10,none
974,0.33675986528396606,4.923799991607666,0,1,0.059799182742787206,0.033719589588756614,0.059799184561742255,3.0417724217168084e-08,1.7734255805630124,1.7734255805630124,0.0,0,1.8189550490821382e-09,none
975,0.33429276943206787,4.919319152832031,0,1,0.0599768752653926,0.03387257804225963,0.05997687359000287,2.7933928240072398e-08,1.7706616600178795,1.7706616600178795,0.0,0,1.6753897297272502e-09,none
976,0.3318256735801697,4.914366245269775,0,1,0.058880689341510466,0.033123063359137214,0.058880692558820905,5.4641181597519673e-08,1.7776341729958935,1.7776341729958935,0.0,0,3.2173104388966145e-09,none
977,0.33264803886413574,4.902542591094971,0,1,0.06032470628863634,0.03403746906279981,0.06032470723379292,1.5667818977525682e-08,1.7723029340793834,1.7723029340793834,0.0,0,9.451565780027593e-10,none
978,0.3330592215061188,4.910240173339844,0,1,0.062137209062911446,0.03514311238356091,0.06213720758814896,2.3733967263469815e-08,1.7681191234495701,1.7681191234495701,0.0,0,1.4747624857425201e-09,none
979,0.33799341320991516,4.931640625,0,1,0.06175706494910668,0.03480195951971093,0.06175706406192343,1.4365696478717677e-08,1.7745283829242167,1.7745283829242167,0.0,0,8.871832504753208e-10,none
980,0.3412829041481018,4.958054542541504,0,1,0.06052988153612438,0.034153777218281826,0.06052987959942403,3.199577298937563e-08,1.7722748833685067,1.7722748833685067,0.0,0,1.936700348703635e-09,none
981,0.33922699093818665,4.976497650146484,0,1,0.05898438858888795,0.033203427612031815,0.05898438576085345,4.7945474534531274e-08,1.7764548069583628,1.7764548069583628,0.0,0,2.8280345010234242e-09,none
982,0.3396381735801697,4.97535514831543,0,1,0.059184415641088506,0.03331646842083737,0.05918441556783207,1.2377656321568138e-09,1.7764312499602255,1.7764312499602255,0.0,0,7.325643563982354e-11,none
983,0.34210526943206787,4.964247226715088,0,1,0.059145523611553175,0.0332037488937604,0.05914552491264223,2.1998098528698293e-08,1.7812905344151582,1.7812905344151582,0.0,0,1.301089055938398e-09,none
984,0.34416118264198303,4.950819969177246,0,1,0.06014754399060516,0.0338398207374851,0.06014754278242157,2.008699786787871e-08,1.7774191080149082,1.7774191080149082,0.0,0,1.2081835878974267e-09,none
985,0.34169408679008484,4.942407131195068,0,1,0.05956051655041235,0.03337282066355862,0.05956051735161933,1.3451981767574614e-08,1.7847013038202468,1.7847013038202468,0.0,0,8.012069827034729e-10,none
986,0.3396381735801697,4.9458208084106445,0,1,0.060334509287632385,0.03378984459567187,0.060334509517798444,3.814832714147761e-09,1.785581141600178,1.785581141600178,0.0,0,2.3016605982251193e-10,none
987,0.33675986528396606,4.959778308868408,0,1,0.06013150687911304,0.0338365160137096,0.06013150913000709,3.7432856157501365e-08,1.7771187451671873,1.7771187451671873,0.0,0,2.250894047539642e-09,none
988,0.3334704041481018,4.970801830291748,0,1,0.05930511906895064,0.03328127264106173,0.0593051185008928,9.578563297715867e-09,1.7819366377168293,1.7819366377168293,0.0,0,5.6805783688052e-10,none
989,0.33552631735801697,4.9708333015441895,0,1,0.0591768596608285,0.03310810479359363,0.05917685994365973,4.779422772330605e-09,1.787382878897953,1.787382878897953,0.0,0,2.828312306579761e-10,none
990,0.3388157784938812,4.958637714385986,0,1,0.059681278196466216,0.03344860687017636,0.05968127849486067,4.999800004217003e-09,1.784267979473895,1.784267979473895,0.0,0,2.983944549783679e-10,none
991,0.3412829041481018,4.946008205413818,0,1,0.060214845316874384,0.0339092420219771,0.06021484326005218,3.4158058445315574e-08,1.7757650046511868,1.7757650046511868,0.0,0,2.056822205609432e-09,none
992,0.34333881735801697,4.9409918785095215,0,1,0.05957143543716076,0.033391020968095764,0.05957143537678342,1.0135282897406792e-09,1.7840555248094896,1.7840555248094896,0.0,0,6.037733507602283e-11,none
993,0.34457236528396606,4.952606201171875,0,1,0.0597069529826247,0.03347886544466482,0.059706953090481525,1.8064366417626083e-09,1.7834222333881262,1.7834222333881262,0.0,0,1.078568276358105e-10,none
994,0.34457236528396606,4.959878444671631,0,1,0.060023752058976844,0.03366751944177393,0.06002375380978556,2.916859831696822e-08,1.7828385653057846,1.7828385653057846,0.0,0,1.7508087132855898e-09,none
995,0.34292763471603394,4.968911647796631,0,1,0.05949382197258994,0.03327361172866505,0.05949382416458693,3.6844111102998883e-08,1.7880181585859014,1.7880181585859014,0.0,0,2.19199698670014e-09,none
996,0.3412829041481018,4.972169399261475,0,1,0.059468291429705236,0.03321174480954406,0.059468291248554406,3.0461751311849937e-09,1.7905801628529867,1.7905801628529867,0.0,0,1.811508304472298e-10,none
997,0.3412829041481018,4.962701797485352,0,1,0.05834296841792432,0.03265975035669234,0.0583429688736715,7.811518482303721e-09,1.7863874579791212,1.7863874579791212,0.0,0,4.557471761090781e-10,none
998,0.3412829041481018,4.954187870025635,0,1,0.05842983467795868,0.03269797105365733,0.058429835480144555,1.3729045746997211e-08,1.7869559729585485,1.7869559729585485,0.0,0,8.021858732831788e-10,none
