epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
889,0.8072357773780823,1.6686824560165405,0,1,0.03667441479500657,0.02071852986162248,0.03667441564611144,2.32070469807412e-08,1.7701263091518682,1.7701263091518682,0.0,0,8.511048671389077e-10,none
890,0.8083663582801819,1.673073649406433,0,1,0.03350681481878396,0.01895969901521718,0.033506814554810006,7.878216871239449e-09,1.7672651233488024,1.7672651233488024,0.0,0,2.6397395380683975e-10,none
891,0.8089316487312317,1.6825366020202637,0,1,0.03409733196257231,0.019083586190580825,0.03409733278772028,2.419978113507854e-08,1.786736078955741,1.786736078955741,0.0,0,8.251479707843679e-10,none
892,0.8100622296333313,1.6924530267715454,0,1,0.036436583634571286,0.020254499639031975,0.03643658078907556,7.809447110821936e-08,1.798937731562383,1.798937731562383,0.0,0,2.8454957279322457e-09,none
893,0.8089316487312317,1.7002731561660767,0,1,0.0355060801633539,0.019745096276517497,0.03550608073087566,1.5983790836475646e-08,1.7982226911489245,1.7982226911489245,0.0,0,5.675217587541859e-10,none
894,0.8094969391822815,1.7036441564559937,0,1,0.032611845675137384,0.018061184890334144,0.03261184768190654,6.153497638922163e-08,1.805631572521599,1.805631572521599,0.0,0,2.006769153628518e-09,none
895,0.8066704869270325,1.6994153261184692,0,1,0.03118882415366624,0.01725696593226341,0.03118882423925632,2.744254792693679e-09,1.8073179419886318,1.8073179419886318,0.0,0,8.559008016217895e-11,none
896,0.8066704869270325,1.684374213218689,0,1,0.031334207462558245,0.017203433168665266,0.031334207209181675,8.08626067942598e-09,1.8213926926882884,1.8213926926882884,0.0,0,2.5337656972546085e-10,none
897,0.8078010678291321,1.6684516668319702,0,1,0.03244484977348488,0.017962193484389353,0.03244484793279741,5.6732809162347355e-08,1.8062855074844932,1.8062855074844932,0.0,0,1.8406874705001464e-09,none
898,0.8083663582801819,1.6527602672576904,0,1,0.03285681202517896,0.018385757873307956,0.03285681014130133,5.7335983443506996e-08,1.7870795564473176,1.7870795564473176,0.0,0,1.8838776302820825e-09,none
899,0.8078010678291321,1.6442055702209473,0,1,0.033706085719359395,0.018738968089840574,0.03370608197736648,1.1101831722832342e-07,1.7987162130679608,1.7987162130679608,0.0,0,3.741992916916903e-09,none
900,0.8106275200843811,1.6399396657943726,0,1,0.03340082089337345,0.018530698005576433,0.03340082290277624,6.016028158133441e-08,1.802458864923607,1.802458864923607,0.0,0,2.0094027899930644e-09,none
901,0.8106275200843811,1.6390146017074585,0,1,0.03204919827411799,0.017745269197993394,0.03204919862121648,1.0830176963276936e-08,1.806069996263684,1.806069996263684,0.0,0,3.470984888398476e-10,none
902,0.8100622296333313,1.6403791904449463,0,1,0.02931373218520695,0.016244221769235304,0.029313731075184514,3.786697743115598e-08,1.804563653564728,1.804563653564728,0.0,0,1.1100224350801824e-09,none
903,0.8100622296333313,1.6436500549316406,0,1,0.030673962013836327,0.01722546249311215,0.030673960111095397,6.203114319678834e-08,1.780733726371745,1.780733726371745,0.0,0,1.9027409300931275e-09,none
904,0.8089316487312317,1.648836374282837,0,1,0.028450817780767843,0.016044156851848977,0.028450817655827014,4.391467038986041e-09,1.773282201332324,1.773282201332324,0.0,0,1.2494082851643995e-10,none
905,0.8089316487312317,1.654537558555603,0,1,0.027675362447847136,0.015618585181382746,0.02767536496525386,9.09620146364729e-08,1.7719506681588542,1.7719506681588542,0.0,0,2.5174067240507636e-09,none
906,0.8100622296333313,1.666413426399231,0,1,0.03165671445984347,0.017675785229535307,0.03165671659688666,6.750679041423468e-08,1.7909650999236384,1.7909650999236384,0.0,0,2.1370431882439256e-09,none
907,0.8089316487312317,1.6846743822097778,0,1,0.03530146394928896,0.019767187656169413,0.035301463836182614,3.2040128391808846e-09,1.7858617302229758,1.7858617302229758,0.0,0,1.1310634373540296e-10,none
908,0.8089316487312317,1.7088067531585693,0,1,0.03451012236286327,0.01923692655966295,0.03451011833938874,1.1658824302055432e-07,1.7939519733482792,1.7939519733482792,0.0,0,4.023474532710569e-09,none
909,0.8094969391822815,1.7339568138122559,0,1,0.03237842651161115,0.01808049889552916,0.03237842415589267,7.27558048736603e-08,1.790792759574654,1.790792759574654,0.0,0,2.3557184813949306e-09,none
910,0.8083663582801819,1.7412530183792114,0,1,0.034485309453442345,0.019382055062104303,0.03448531089502277,4.1802739987686964e-08,1.7792390612318427,1.7792390612318427,0.0,0,1.4415804244771735e-09,none
911,0.8055399060249329,1.7368075847625732,0,1,0.03285293957021518,0.01855010341984702,0.032852938050927254,4.624511366439073e-08,1.77103808138694,1.77103808138694,0.0,0,1.5192879246339608e-09,none
912,0.8061051964759827,1.7317390441894531,0,1,0.03392179416799735,0.019012004854170005,0.033921792547397474,4.777459200687613e-08,1.7842302496865343,1.7842302496865343,0.0,0,1.6205998765173035e-09,none
913,0.8066704869270325,1.7218022346496582,0,1,0.03299199553437521,0.018296755352694854,0.03299199799029521,7.443987434855054e-08,1.8031609921218055,1.8031609921218055,0.0,0,2.455920002086831e-09,none
914,0.8094969391822815,1.7116680145263672,0,1,0.03338778564406127,0.018303756685427677,0.03338778387266146,5.305532479574837e-08,1.8240947045937608,1.8240947045937608,0.0,0,1.7713998115564955e-09,none
915,0.8083663582801819,1.698874592781067,0,1,0.03902629673304953,0.021608621745311928,0.039026299096218874,6.055325610148397e-08,1.8060521023982676,1.8060521023982676,0.0,0,2.363169340768856e-09,none
916,0.8083663582801819,1.6847914457321167,0,1,0.03603285137398941,0.019977907992397854,0.036032849504092294,5.189423098222586e-08,1.8036348644563236,1.8036348644563236,0.0,0,1.8698971121500207e-09,none
917,0.8094969391822815,1.6733133792877197,0,1,0.03264821414696013,0.01812292550773121,0.032648215561174095,4.331673257376839e-08,1.8014869692551823,1.8014869692551823,0.0,0,1.414213961214994e-09,none
918,0.8094969391822815,1.6676870584487915,0,1,0.03180725353919198,0.017635520428719558,0.03180725168735496,5.8220588637778556e-08,1.8035902976468825,1.8035902976468825,0.0,0,1.8518370240028226e-09,none
919,0.8072357773780823,1.671948790550232,0,1,0.035404532857438525,0.019137929587700355,0.035404533173609455,8.930238706668993e-09,1.8499667215931477,1.8499667215931477,0.0,0,3.161709297150317e-10,none
920,0.8066704869270325,1.6818041801452637,0,1,0.037942204617665384,0.020429681580676387,0.03794220450445627,2.9837252957173995e-09,1.8572097889941361,1.8572097889941361,0.0,0,1.1320911569301373e-10,none
921,0.8089316487312317,1.692096471786499,0,1,0.0373763829757985,0.019939983064465,0.03737638284027737,3.625849219513253e-09,1.8744440682302717,1.8744440682302717,0.0,0,1.3552112904102742e-10,none
922,0.8106275200843811,1.6990792751312256,0,1,0.03836708767225458,0.02090337677662753,0.03836708760659118,1.7114512024140967e-09,1.835449271294462,1.835449271294462,0.0,0,6.566339832980717e-11,none
923,0.8078010678291321,1.7051903009414673,0,1,0.03614809736776259,0.019666073158696038,0.036148099334197985,5.4399416280612205e-08,1.8380943199012991,1.8380943199012991,0.0,0,1.9664353964610193e-09,none
924,0.8111928105354309,1.7091665267944336,0,1,0.03307364498502304,0.018077276131635258,0.033073643784559355,3.629668539206305e-08,1.8295701600278218,1.8295701600278218,0.0,0,1.2004636867901652e-09,none
925,0.8111928105354309,1.7058817148208618,0,1,0.036109944244008284,0.019718552424519087,0.03610994258489478,4.594616638262887e-08,1.8312675021269451,1.8312675021269451,0.0,0,1.6591135063026563e-09,none
926,0.8072357773780823,1.6987346410751343,0,1,0.03525897585142389,0.019508986269830463,0.03525897441852761,4.0639191757391095e-08,1.807319732750537,1.807319732750537,0.0,0,1.4328962807952372e-09,none
927,0.8083663582801819,1.6880161762237549,0,1,0.03355951883093791,0.018645161533770035,0.03355951774934107,3.222921178691298e-08,1.7999049657014266,1.7999049657014266,0.0,0,1.0815968398691922e-09,none
928,0.8106275200843811,1.6853315830230713,0,1,0.03952348647600242,0.02233584540082346,0.03952348527497992,3.038756473068363e-08,1.7695093141424276,1.7695093141424276,0.0,0,1.2010225036718225e-09,none
929,0.8134539723396301,1.682724952697754,0,1,0.036299278379905514,0.020496203672453,0.03629928003888167,4.570273107013321e-08,1.7710244765323016,1.7710244765323016,0.0,0,1.6589761578367224e-09,none
930,0.8134539723396301,1.6803264617919922,0,1,0.03758366885799043,0.02077798519705226,0.037583669250459396,1.0442540043935798e-08,1.8088216206508014,1.8088216206508014,0.0,0,3.924689670475878e-10,none
931,0.8123233914375305,1.6792148351669312,0,1,0.035488408399757886,0.01963841758828166,0.03548840619170001,6.221912942833689e-08,1.807091036751046,1.807091036751046,0.0,0,2.208057875430214e-09,none
932,0.8128886818885803,1.681455373764038,0,1,0.03476238276166323,0.019030909215149393,0.03476238204479983,2.062181410143222e-08,1.8266275335910345,1.8266275335910345,0.0,0,7.16863395033851e-10,none
933,0.8134539723396301,1.686006784439087,0,1,0.03454974643381892,0.018931057181602935,0.03454974568552299,2.1658507006904183e-08,1.8250299548719398,1.8250299548719398,0.0,0,7.482959252236299e-10,none
934,0.8145845532417297,1.6904369592666626,0,1,0.0316630969808083,0.017423875777859903,0.03166309650358401,1.507193968278094e-08,1.8172246740327331,1.8172246740327331,0.0,0,4.772242878647859e-10,none
935,0.8140192627906799,1.694658875465393,0,1,0.03143945933684536,0.0176059620920229,0.0314394588683165,1.4902573753622767e-08,1.7857279921720548,1.7857279921720548,0.0,0,4.685288615413619e-10,none
936,0.8128886818885803,1.6965357065200806,0,1,0.035215640942032625,0.020007174861574554,0.03521563796791369,8.445448833753938e-08,1.7601506052544778,1.7601506052544778,0.0,0,2.9741189372378685e-09,none
937,0.8134539723396301,1.69232177734375,0,1,0.03424835984437536,0.019480482781305538,0.0342483587622387,3.159674398939314e-08,1.7580857840567394,1.7580857840567394,0.0,0,1.0821366580593406e-09,none
938,0.8151498436927795,1.693084955215454,0,1,0.03460502406030424,0.01943024894752191,0.03460502186442857,6.345540072364158e-08,1.7809871687062295,1.7809871687062295,0.0,0,2.1958756687978642e-09,none
939,0.8117581009864807,1.691058874130249,0,1,0.03198620955693366,0.017970185604082527,0.03198620915376721,1.2604383488916084e-08,1.779959888097479,1.779959888097479,0.0,0,4.031664516124245e-10,none
940,0.8128886818885803,1.6860020160675049,0,1,0.036036899307786724,0.02000280065991336,0.03603690170525013,6.652801585059027e-08,1.8015926829689664,1.8015926829689664,0.0,0,2.397463408354561e-09,none
941,0.8123233914375305,1.6811083555221558,0,1,0.03223010775689154,0.017918743336269454,0.032230108969012475,3.760834250220697e-08,1.7986812552671791,1.7986812552671791,0.0,0,1.2121209314042147e-09,none
942,0.8094969391822815,1.690252423286438,0,1,0.03761999042402603,0.02114005416801683,0.037619992680940316,5.999242057117707e-08,1.7795597932261682,1.7795597932261682,0.0,0,2.2569142874018233e-09,none
943,0.8094969391822815,1.702904462814331,0,1,0.03787466558905489,0.021314644916315763,0.03787466590108983,8.238619000341359e-09,1.7769315762826945,1.7769315762826945,0.0,0,3.1203493955356265e-10,none
944,0.8072357773780823,1.7237590551376343,0,1,0.03937682873200198,0.022232907206915946,0.03937683165594932,7.425553119462569e-08,1.7711057022607062,1.7711057022607062,0.0,0,2.9239473342546063e-09,none
945,0.8044093251228333,1.740217685699463,0,1,0.04057998953065589,0.023172334037872156,0.04057998753396438,4.9203844964248594e-08,1.7512258136937433,1.7512258136937433,0.0,0,1.9966915135172236e-09,none
946,0.8061051964759827,1.751113772392273,0,1,0.0429696943756892,0.024099444725666365,0.04296969524991839,2.0345250338463786e-08,1.7830159518126016,1.7830159518126016,0.0,0,8.742291890406761e-10,none
947,0.8049746155738831,1.7492096424102783,0,1,0.04035975892885847,0.02260656686808743,0.040359757798859204,2.799816693058244e-08,1.785311284299092,1.785311284299092,0.0,0,1.1299992677682447e-09,none
948,0.8055399060249329,1.739615797996521,0,1,0.04125268631587853,0.02287951544303359,0.041252687679422466,3.305345807159651e-08,1.8030402094218847,1.8030402094218847,0.0,0,1.3635439374826142e-09,none
949,0.8038440346717834,1.7233980894088745,0,1,0.04264122753474963,0.023676848246528274,0.04264122816337512,1.4742199703942698e-08,1.800967218726086,1.800967218726086,0.0,0,6.286254919385392e-10,none
950,0.8061051964759827,1.703703761100769,0,1,0.04271519002923087,0.023794480601282177,0.04271519388887188,9.035757553536504e-08,1.7951721974939492,1.7951721974939492,0.0,0,3.8596410095737e-09,none
951,0.8089316487312317,1.691185712814331,0,1,0.0407773631791289,0.022640244114898796,0.040777362962297496,5.317445516121867e-09,1.8011008614652997,1.8011008614652997,0.0,0,2.168314069961319e-10,none
952,0.8100622296333313,1.6864010095596313,0,1,0.04063082977004835,0.02262514858843629,0.04063082937150341,9.80892938591667e-09,1.7958259859037904,1.7958259859037904,0.0,0,3.9854494010560515e-10,none
953,0.8100622296333313,1.6862972974777222,0,1,0.037903656094068296,0.021193763825240932,0.037903658080262886,5.240113475630161e-08,1.7884343907299063,1.7884343907299063,0.0,0,1.9861945907417855e-09,none
954,0.8106275200843811,1.688857913017273,0,1,0.03798241917181933,0.021147941890609902,0.03798241953175522,9.476381296911614e-09,1.7960338347952558,1.7960338347952558,0.0,0,3.5993588665128584e-10,none
955,0.8106275200843811,1.6886298656463623,0,1,0.03692049413049567,0.020426756841183266,0.036920492653695756,3.999946225818117e-08,1.8074574646161483,1.8074574646161483,0.0,0,1.476799911526161e-09,none
956,0.8100622296333313,1.6872612237930298,0,1,0.03286925463854105,0.01822668279808104,0.032869256008883754,4.1690714390469385e-08,1.8033591193018195,1.8033591193018195,0.0,0,1.3703427073630259e-09,none
957,0.8094969391822815,1.6847015619277954,0,1,0.03516814363072126,0.019806405469015336,0.03516814215489235,4.1964936391456507e-08,1.775594450277081,1.775594450277081,0.0,0,1.4758289104688238e-09,none
958,0.8072357773780823,1.68497896194458,0,1,0.04038176175344508,0.022600007228494593,0.04038176026197686,3.693420383358165e-08,1.7868030459092443,1.7868030459092443,0.0,0,1.491468219760872e-09,none
959,0.8100622296333313,1.6844943761825562,0,1,0.039736076583703574,0.022143844192732243,0.0397360793670444,7.004568814906043e-08,1.7944525005619945,1.7944525005619945,0.0,0,2.7833408286492833e-09,none
960,0.8083663582801819,1.685948371887207,0,1,0.03762669595338374,0.020922821559657297,0.03762669479649468,3.0746496188423825e-08,1.7983566817744272,1.7983566817744272,0.0,0,1.1568890637136953e-09,none
961,0.8089316487312317,1.6905092000961304,0,1,0.03827861822382077,0.02117237748705167,0.03827861703145598,3.1149629886450766e-08,1.8079508665113644,1.8079508665113644,0.0,0,1.1923647902367662e-09,none
962,0.8111928105354309,1.6911863088607788,0,1,0.0426491021687853,0.023227958985577488,0.0426491041865529,4.7310904479378345e-08,1.8361106197607215,1.8361106197607215,0.0,0,2.017767598838649e-09,none
963,0.8094969391822815,1.6947182416915894,0,1,0.04485564753451919,0.024740967371951684,0.04485564960258606,4.610493849050655e-08,1.813011062185511,1.813011062185511,0.0,0,2.068066870530849e-09,none
964,0.8078010678291321,1.6897777318954468,0,1,0.04174607671667269,0.02341070201389365,0.04174607901769445,5.511947315904486e-08,1.7832048219612326,1.7832048219612326,0.0,0,2.3010217550800682e-09,none
965,0.8061051964759827,1.6858192682266235,0,1,0.03983747486567942,0.022493423165657844,0.039837471490073786,8.473442773854016e-08,1.7710721294970282,1.7710721294970282,0.0,0,3.375605635291823e-09,none
966,0.8066704869270325,1.6868233680725098,0,1,0.03752484071864345,0.021198930806313295,0.03752484085425312,3.613864140901211e-09,1.7701289306283363,1.7701289306283363,0.0,0,1.3560967626613518e-10,none
967,0.8055399060249329,1.6868891716003418,0,1,0.03762858384037091,0.02111452397790037,0.037628585680694056,4.8907584502323946e-08,1.7821185019257393,1.7821185019257393,0.0,0,1.8403231438757217e-09,none
968,0.8061051964759827,1.6848125457763672,0,1,0.03491155138903336,0.019523724715327526,0.034911551284862515,2.9838503708951293e-09,1.788160399620124,1.788160399620124,0.0,0,1.0417084556069156e-10,none
969,0.8078010678291321,1.6848030090332031,0,1,0.03294783640371478,0.01839462819645338,0.0329478359715579,1.3116396306901722e-08,1.7911662063420972,1.7911662063420972,0.0,0,4.3215687972608663e-10,none
970,0.8061051964759827,1.6860429048538208,0,1,0.03267676498633767,0.01825580172150341,0.03267676634920446,4.170751885056662e-08,1.789938644428192,1.789938644428192,0.0,0,1.3628667916432136e-09,none
971,0.8083663582801819,1.6878468990325928,0,1,0.03164594685117354,0.01766398466446226,0.03164594537617292,4.660946403591998e-08,1.7915519885409124,1.7915519885409124,0.0,0,1.4750006216424083e-09,none
972,0.8089316487312317,1.6909514665603638,0,1,0.03567277479961525,0.0192793204696637,0.03567277266288841,5.989797138219513e-08,1.8503128705053116,1.8503128705053116,0.0,0,2.1367268440708465e-09,none
973,0.8066704869270325,1.6962611675262451,0,1,0.03442983516501192,0.018758718393506887,0.03442983588314306,2.0857815160810404e-08,1.8354044472957922,1.8354044472957922,0.0,0,7.181311378889887e-10,none
