epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
904,0.8591350317001343,0.8159681558609009,0,1,0.06502368105544384,0.036776302708462195,0.06502368238799673,2.0493347436641545e-08,1.7680864107223577,1.7680864107223577,0.0,0,1.3325528874785775e-09,none
905,0.8594880700111389,0.814056396484375,0,1,0.06442288842890348,0.036522530185678546,0.06442288645371308,3.0659761589350415e-08,1.7639218340400031,1.7639218340400031,0.0,0,1.9751904001275022e-09,none
906,0.8607237339019775,0.8120947480201721,0,1,0.06364466310872857,0.03604687062786424,0.06364466374826191,1.0048499146853864e-08,1.765608553535053,1.765608553535053,0.0,0,6.395333429498606e-10,none
907,0.8612532615661621,0.8135815262794495,0,1,0.06455264953387771,0.03647968819911417,0.0645526469286962,4.0357468419501033e-08,1.7695504737193786,1.7695504737193786,0.0,0,2.6051815149585877e-09,none
908,0.8591350317001343,0.8192178606987,0,1,0.06481911353576185,0.036655800807152715,0.06481911181441372,2.6556181341895033e-08,1.768318031756479,1.768318031756479,0.0,0,1.7213481334765746e-09,none
909,0.8587819933891296,0.820444643497467,0,1,0.0648318402977485,0.03687467554229835,0.0648318418435028,2.3842517738744224e-08,1.758167071148353,1.758167071148353,0.0,0,1.545754302334501e-09,none
910,0.8591350317001343,0.8173704147338867,0,1,0.06503281941367206,0.03685652840953317,0.06503282138522742,3.0316313842560225e-08,1.7644857565274898,1.7644857565274898,0.0,0,1.9715553634114258e-09,none
911,0.8594880700111389,0.8123825192451477,0,1,0.06558653130294158,0.03715186574945251,0.06558653287882403,2.4027531583129335e-08,1.7653630572754773,1.7653630572754773,0.0,0,1.5758824523093296e-09,none
912,0.8589584827423096,0.8173735737800598,0,1,0.06539192274038326,0.03700200259874189,0.06539192464561104,2.913552165548182e-08,1.7672536119060394,1.7672536119060394,0.0,0,1.9052277810960305e-09,none
913,0.8600176572799683,0.8283301591873169,0,1,0.06425847274311264,0.03632400691038141,0.06425847041678831,3.6202608439158675e-08,1.769035913401601,1.769035913401601,0.0,0,2.3263243276172574e-09,none
914,0.8587819933891296,0.8350030183792114,0,1,0.0648548609519205,0.0367780811253136,0.0648548618357306,1.3627507353832358e-08,1.763410677434235,1.763410677434235,0.0,0,8.838100945540717e-10,none
915,0.856663703918457,0.8350903391838074,0,1,0.06528793360576068,0.03701826610214734,0.06528793177919019,2.797715276317771e-08,1.763668061210827,1.763668061210827,0.0,0,1.8265704920805703e-09,none
916,0.857546329498291,0.8283892869949341,0,1,0.06448168962109152,0.03652908848226858,0.06448169039351048,1.1978888373798672e-08,1.7652148547969184,1.7652148547969184,0.0,0,7.724189621249877e-10,none
917,0.8605471849441528,0.8215078115463257,0,1,0.06504101303963238,0.036867478997334516,0.06504101191787996,1.7246847193117966e-08,1.7641839043112977,1.7641839043112977,0.0,0,1.1217524131801326e-09,none
918,0.8610767722129822,0.8220012784004211,0,1,0.06572483492750082,0.0372509420367016,0.06572483591103194,1.4964375623684915e-08,1.7643804782908639,1.7643804782908639,0.0,0,9.835311176598083e-10,none
919,0.8617828488349915,0.8269003629684448,0,1,0.06360055029761773,0.035922006671551446,0.06360055155010627,1.9693045698096498e-08,1.770517746381535,1.770517746381535,0.0,0,1.2524885434350708e-09,none
920,0.8603706955909729,0.8320671319961548,0,1,0.06448060605832891,0.03655576239222044,0.06448060594575396,1.7458730034363986e-09,1.7638971762233373,1.7638971762233373,0.0,0,1.1257494936245394e-10,none
921,0.8591350317001343,0.8329423666000366,0,1,0.0647071774877406,0.03664142575720665,0.06470718113127429,5.630802987482551e-08,1.7659568685046043,1.7659568685046043,0.0,0,3.6435336830953347e-09,none
922,0.8578993678092957,0.8338755965232849,0,1,0.06464580594905409,0.036636846281727975,0.06464580597486892,3.993273190837654e-10,1.764502475238845,1.764502475238845,0.0,0,2.58148363796451e-11,none
923,0.8573697805404663,0.8343507051467896,0,1,0.06542699666503425,0.037092376391380175,0.06542699750828292,1.2888390241353443e-08,1.7638933665150314,1.7638933665150314,0.0,0,8.432486653386917e-10,none
924,0.8582524061203003,0.832825779914856,0,1,0.06655253984541176,0.037744376350692534,0.06655253865072797,1.7950987281778264e-08,1.7632438598814113,1.7632438598814113,0.0,0,1.1946837963350276e-09,none
925,0.8586054444313049,0.828307032585144,0,1,0.06497476249575698,0.03667457305956783,0.06497476106680847,2.1992362267782348e-08,1.771656956721029,1.771656956721029,0.0,0,1.4289485150698056e-09,none
926,0.8587819933891296,0.8220075368881226,0,1,0.06475530229572597,0.03665231806972224,0.06475530491983397,4.0523446070156326e-08,1.766745071145147,1.766745071145147,0.0,0,2.6241080003375217e-09,none
927,0.8596645593643188,0.8188512921333313,0,1,0.06435759645478731,0.03650294243418464,0.06435759563524723,1.2734162240943416e-08,1.7630796906530213,1.7630796906530213,0.0,0,8.195400746924264e-10,none
928,0.8598411083221436,0.8215543031692505,0,1,0.06494988208084673,0.036917070031387285,0.0649498823507843,4.156090259852338e-09,1.7593455283863442,1.7593455283863442,0.0,0,2.69937572294765e-10,none
929,0.8582524061203003,0.8334274888038635,0,1,0.06366950692675302,0.03605945750357909,0.06366950725383115,5.137123628844887e-09,1.765681220257778,1.765681220257778,0.0,0,3.2707812847032613e-10,none
930,0.8589584827423096,0.8422384262084961,0,1,0.0639028083982616,0.03622430453312015,0.063902810188204,2.801038714096467e-08,1.7640865496764688,1.7640865496764688,0.0,0,1.7899424026301958e-09,none
931,0.858428955078125,0.8437948822975159,0,1,0.06310467286437584,0.03574877414810711,0.06310467302840844,2.599373382291421e-09,1.7652262033638773,1.7652262033638773,0.0,0,1.6403260694186628e-10,none
932,0.8586054444313049,0.8386052250862122,0,1,0.06308437324732753,0.035786329765035575,0.06308437256010181,1.0893755226516947e-08,1.762806458821688,1.762806458821688,0.0,0,6.872257207746202e-10,none
933,0.8601941466331482,0.8280637860298157,0,1,0.06292900103398977,0.03566630860746263,0.06292900221834904,1.8820563775957916e-08,1.7643822276809111,1.7643822276809111,0.0,0,1.184359277317526e-09,none
934,0.8603706955909729,0.8205866813659668,0,1,0.06377787999813476,0.036131000950144244,0.06377788222577963,3.4928173534573775e-08,1.7651844211606362,1.7651844211606362,0.0,0,2.227644860242073e-09,none
935,0.8610767722129822,0.8223181962966919,0,1,0.0648213613449794,0.03670817470010182,0.06482135951076419,2.8296462342262243e-08,1.765856294260243,1.765856294260243,0.0,0,1.834215210272383e-09,none
936,0.8593115210533142,0.8321936130523682,0,1,0.06520917233656218,0.037049097013995703,0.06520917190452882,6.625346374693552e-09,1.7600745387108543,1.7600745387108543,0.0,0,4.3203335353680927e-10,none
937,0.8591350317001343,0.8392933011054993,0,1,0.0646930123265565,0.03661192732887852,0.06469301381941246,2.307600017621016e-08,1.7669928093495468,1.7669928093495468,0.0,0,1.4928559638471839e-09,none
938,0.8596645593643188,0.8384217619895935,0,1,0.06371766073992127,0.03606752712713643,0.063717658849519,2.966841935511326e-08,1.7666212744588603,1.7666212744588603,0.0,0,1.8904022791588204e-09,none
939,0.8609002232551575,0.8302708268165588,0,1,0.06450755805096843,0.0366012199926078,0.06450755732473444,1.1258122482920593e-08,1.7624428383533872,1.7624428383533872,0.0,0,7.26233989611913e-10,none
940,0.8603706955909729,0.8265328407287598,0,1,0.06350812883288781,0.036043480675311185,0.06350812874076178,1.4506179086153721e-09,1.7619865685277496,1.7619865685277496,0.0,0,9.212602902763933e-11,none
941,0.8603706955909729,0.8291416168212891,0,1,0.06233577645170526,0.0352909321063637,0.06233577810071805,2.6453713874033583e-08,1.7663397573017008,1.7663397573017008,0.0,0,1.6490127943691313e-09,none
942,0.8593115210533142,0.8360122442245483,0,1,0.0641369374767013,0.036486103799955406,0.06413694040462385,4.565111264077471e-08,1.7578456123555644,1.7578456123555644,0.0,0,2.9279225571832157e-09,none
943,0.857546329498291,0.8445157408714294,0,1,0.06389170574182472,0.03630423450085591,0.06389170594776511,3.223272682272574e-09,1.759896789459048,1.759896789459048,0.0,0,2.0594038974142137e-10,none
944,0.8586054444313049,0.847646176815033,0,1,0.06358093436667495,0.03613859096812745,0.06358093181413323,4.014633860108871e-08,1.759363955909359,1.759363955909359,0.0,0,2.55254171965813e-09,none
945,0.8578993678092957,0.8412780165672302,0,1,0.06358165062018667,0.03615811417340832,0.0635816508548863,3.691310817469903e-09,1.7584338141989269,1.7584338141989269,0.0,0,2.3469963472688704e-10,none
946,0.8578993678092957,0.8313533663749695,0,1,0.06349573669535183,0.03604245253939634,0.06349573683583522,2.2124853749601417e-09,1.7616930098180075,1.7616930098180075,0.0,0,1.4048338881078593e-10,none
947,0.8587819933891296,0.827796459197998,0,1,0.06554152272174799,0.037275999914199644,0.06554152263168522,1.3741329017553585e-09,1.758276716187594,1.758276716187594,0.0,0,9.006276280310033e-11,none
948,0.8582524061203003,0.830937385559082,0,1,0.0642991386131461,0.03632613410530281,0.06429914094716255,3.629934245892101e-08,1.7700517876951802,1.7700517876951802,0.0,0,2.3340164523322215e-09,none
949,0.857546329498291,0.8368752598762512,0,1,0.06302342362332336,0.03565311805702988,0.06302342481153632,1.885351334897629e-08,1.7676833628551811,1.7676833628551811,0.0,0,1.1882129585805146e-09,none
950,0.8561341166496277,0.8394607901573181,0,1,0.06278063389352077,0.03556827481198062,0.06278063234668892,2.4638678540107352e-08,1.7650739099770478,1.7650739099770478,0.0,0,1.5468318570466266e-09,none
951,0.8570167422294617,0.835929811000824,0,1,0.06263428293597287,0.03544571481190979,0.06263428379386947,1.3696917419137299e-08,1.7670480978684535,1.7670480978684535,0.0,0,8.578966009809008e-10,none
952,0.8593115210533142,0.8296487927436829,0,1,0.06286786485379407,0.035565411541523505,0.0628678625922563,3.597287392776664e-08,1.7676687019463917,1.7676687019463917,0.0,0,2.2615377764934053e-09,none
953,0.8605471849441528,0.8289362192153931,0,1,0.06265627816454414,0.03544400255228728,0.06265627886777214,1.1223584039894722e-08,1.7677540247355836,1.7677540247355836,0.0,0,7.032280036067817e-10,none
954,0.8610767722129822,0.8290857672691345,0,1,0.06281696731733118,0.03558549301622331,0.06281696508459807,3.554347184940325e-08,1.7652408887153292,1.7652408887153292,0.0,0,2.2327331095084446e-09,none
955,0.8607237339019775,0.8318741917610168,0,1,0.06306345083056004,0.035648272063519656,0.06306345181636855,1.5632010162607834e-08,1.7690464973503013,1.7690464973503013,0.0,0,9.85808504272434e-10,none
956,0.8619593977928162,0.8320374488830566,1,1,0.061802457334507274,0.034975693806311825,0.06180245706870522,4.300833096966056e-09,1.7670116188904366,1.7670116188904366,0.0,0,2.6580205397808143e-10,none
957,0.8621358871459961,0.8312408924102783,1,1,0.06321383506587713,0.03600585544032933,0.06321383637688706,2.073928791463889e-08,1.7556543038017303,1.7556543038017303,0.0,0,1.3110099256197216e-09,none
958,0.8623124361038208,0.8336566686630249,1,1,0.06113739860345231,0.03449917358885774,0.061137399967577145,2.231244483875773e-08,1.7721409600141251,1.7721409600141251,0.0,0,1.3641248339246737e-09,none
959,0.8616063594818115,0.8351538181304932,0,1,0.06231927853791837,0.03522859988006513,0.06231927932961815,1.2703930480187e-08,1.7689967455443236,1.7689967455443236,0.0,0,7.916997821211247e-10,none
960,0.8624889254570007,0.8389917612075806,1,1,0.06229184169216624,0.03526391590272583,0.06229184031036906,2.2182634933928896e-08,1.766447091808973,1.766447091808973,0.0,0,1.3817971836194154e-09,none
961,0.8630185127258301,0.8380398154258728,1,1,0.06209449827147144,0.035058045371237745,0.062094494574656905,5.9535299228699216e-08,1.7711911093142372,1.7711911093142372,0.0,0,3.6968145350479986e-09,none
962,0.8617828488349915,0.833513617515564,0,1,0.06394015215672237,0.036239416459376124,0.06394015382296571,2.6059420904504937e-08,1.7643813947279858,1.7643813947279858,0.0,0,1.6662433377501173e-09,none
963,0.8593115210533142,0.8332719802856445,0,1,0.0633756175289534,0.03583420874022151,0.06337561691409208,9.701859366301234e-09,1.76857867822315,1.76857867822315,0.0,0,6.148613285184013e-10,none
964,0.8607237339019775,0.8343397378921509,0,1,0.06273906451610514,0.035412450709530835,0.06273906342998255,1.7311743536777306e-08,1.7716668363542452,1.7716668363542452,0.0,0,1.0861225946401376e-09,none
965,0.8603706955909729,0.8389872312545776,0,1,0.06211509899893336,0.035067629389583105,0.06211509952692043,8.500140533301569e-09,1.7712944980930119,1.7712944980930119,0.0,0,5.279870707308731e-10,none
966,0.8609002232551575,0.8368133306503296,0,1,0.06208710589962392,0.035155995410646464,0.0620871057376245,2.6092280913255127e-09,1.7660460235701867,1.7660460235701867,0.0,0,1.619994208224007e-10,none
967,0.8619593977928162,0.8341810703277588,0,1,0.06278611204920852,0.03571470230243478,0.06278611206526982,2.5580983659443913e-10,1.7579906313520692,1.7579906313520692,0.0,0,1.6061305063708176e-11,none
968,0.8617828488349915,0.8336748480796814,0,1,0.06183761418064641,0.03499670629978045,0.061837613993902085,3.019914721319778e-09,1.7669552571875695,1.7669552571875695,0.0,0,1.8674432139542674e-10,none
969,0.8624889254570007,0.8361102342605591,0,1,0.06405316412805061,0.036361942898482956,0.06405315962693772,7.027151502138088e-08,1.7615440491416356,1.7615440491416356,0.0,0,4.501112885191283e-09,none
970,0.8619593977928162,0.8428840041160583,0,1,0.06366873833186903,0.03608504313508375,0.06366874146724794,4.924518661906977e-08,1.7644079873626919,1.7644079873626919,0.0,0,3.1353789009536115e-09,none
971,0.8616063594818115,0.8435388207435608,0,1,0.06299799631062081,0.03564423624767787,0.06299799571167178,9.507429828548516e-09,1.767410469195422,1.767410469195422,0.0,0,5.989490292623856e-10,none
972,0.8609002232551575,0.8433743715286255,0,1,0.064740321827725,0.03679763436303593,0.0647403237307053,2.9394050684208685e-08,1.759360973833637,1.759360973833637,0.0,0,1.9029803011161306e-09,none
973,0.8596645593643188,0.8447456955909729,0,1,0.06277982936545613,0.03547778132435072,0.06277982822255596,1.8204894610695656e-08,1.7695534225068983,1.7695534225068983,0.0,0,1.1429001772755853e-09,none
974,0.8601941466331482,0.8499602675437927,0,1,0.0628740920747659,0.035598513805107264,0.06287409001049855,3.2831763804099e-08,1.7661999155072998,1.7661999155072998,0.0,0,2.0642673403958867e-09,none
975,0.8610767722129822,0.8531834483146667,0,1,0.06332453807819555,0.03597216675324219,0.06332453871770485,1.009891782916264e-08,1.7603759738072513,1.7603759738072513,0.0,0,6.395093066213775e-10,none
976,0.8605471849441528,0.8566335439682007,0,1,0.06256173817058733,0.03541995728211597,0.06256173630203253,2.986737344009053e-08,1.766284969580571,1.766284969580571,0.0,0,1.8685547970020977e-09,none
977,0.8609002232551575,0.8540287017822266,0,1,0.0627040005599375,0.03552459229038019,0.06270399986421187,1.1095394610739128e-08,1.7650871274578228,1.7650871274578228,0.0,0,6.957256298845138e-10,none
978,0.8598411083221436,0.851607084274292,0,1,0.06354430591593774,0.03603121096123598,0.06354430433356441,2.4901890213149017e-08,1.763590626590419,1.763590626590419,0.0,0,1.5823733295894371e-09,none
979,0.8610767722129822,0.8483577966690063,0,1,0.06385799077277501,0.03623974743681657,0.0638579909092145,2.1366078553239535e-09,1.7620981184846947,1.7620981184846947,0.0,0,1.3643948471031564e-10,none
980,0.8607237339019775,0.850134015083313,0,1,0.06467638267410492,0.03671081458818998,0.06467637904561767,5.6102198310311425e-08,1.7617801021204138,1.7617801021204138,0.0,0,3.628487246776224e-09,none
981,0.8603706955909729,0.8568308353424072,0,1,0.06553984401659221,0.037135965183997886,0.06553984737191043,5.119509007166971e-08,1.7648617369135657,1.7648617369135657,0.0,0,3.3553182177126217e-09,none
982,0.858428955078125,0.8609119653701782,0,1,0.06553208041353324,0.037195226948311795,0.06553208256404465,3.281616262246655e-08,1.7618411229107338,1.7618411229107338,0.0,0,2.150511407839062e-09,none
983,0.8598411083221436,0.8504945039749146,0,1,0.06423526202392679,0.036418521479844125,0.06423526115091664,1.35908241482173e-08,1.7638075191898681,1.7638075191898681,0.0,0,8.730101502818499e-10,none
984,0.8593115210533142,0.8365383744239807,0,1,0.06554017413710257,0.03736759761490221,0.065540172439008,2.5909216600260043e-08,1.7539306329654207,1.7539306329654207,0.0,0,1.6980945677369519e-09,none
985,0.8612532615661621,0.8285375237464905,0,1,0.06306368947357861,0.03577100498049543,0.06306369014652213,1.0670855542542227e-08,1.7629834416999144,1.7629834416999144,0.0,0,6.729435203522982e-10,none
986,0.8616063594818115,0.824215829372406,0,1,0.06408693942456892,0.03637654193980309,0.06408694058672172,1.8134003823254165e-08,1.761765577679752,1.761765577679752,0.0,0,1.1621528045457907e-09,none
987,0.8619593977928162,0.8346708416938782,0,1,0.06449122210211626,0.036622616264678214,0.06449122146518417,9.876260204755263e-09,1.7609670930123242,1.7609670930123242,0.0,0,6.369320904031639e-10,none
988,0.8601941466331482,0.8476043343544006,0,1,0.06282269698286674,0.03560854638094358,0.06282269772188179,1.1763503941997246e-08,1.7642589593740676,1.7642589593740676,0.0,0,7.390150436048515e-10,none
989,0.8594880700111389,0.8512697219848633,0,1,0.061674929987377294,0.03484566666994279,0.06167492925423526,1.1887196845518463e-08,1.7699454733227105,1.7699454733227105,0.0,0,7.331420331935234e-10,none
