epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
915,0.3190789520740509,5.015132904052734,0,1,0.06060910962737074,0.033911450081686376,0.06060911224607994,4.320652814361566e-08,1.7872756688780536,1.7872756688780536,0.0,0,2.6187092008744806e-09,none
916,0.3203125,5.016576766967773,0,1,0.06078961418081298,0.033961879690885835,0.06078961236722946,2.983377249406134e-08,1.789936680010287,1.789936680010287,0.0,0,1.8135835194721395e-09,none
917,0.32113486528396606,5.01722526550293,0,1,0.0597301273063801,0.033367304110116666,0.05973012802191132,1.197940218576249e-08,1.7900795074502427,1.7900795074502427,0.0,0,7.155312176099216e-10,none
918,0.3227795958518982,5.028106689453125,0,1,0.05962384615059255,0.03329629751888705,0.059623843844453926,3.867812577069017e-08,1.7907049910510746,1.7907049910510746,0.0,0,2.3061386203448997e-09,none
919,0.32360199093818665,5.038702011108398,0,1,0.06155608908591008,0.03447694933966814,0.06155608639442571,4.372409632708433e-08,1.7854273729226238,1.7854273729226238,0.0,0,2.691484368710917e-09,none
920,0.32072368264198303,5.053592681884766,0,1,0.061923873794516485,0.03475713621599115,0.061923876222266486,3.920539611408766e-08,1.7816161092704292,1.7816161092704292,0.0,0,2.4277500010327913e-09,none
921,0.3244243562221527,5.068006992340088,0,1,0.06311961315633695,0.03539133136390025,0.06311961347031364,4.9743126766380455e-09,1.7834766515938423,1.7834766515938423,0.0,0,3.1397669186805643e-10,none
922,0.32113486528396606,5.074357032775879,0,1,0.06186884775861845,0.03463693253405268,0.06186884886329169,1.785508025104245e-08,1.7862103607989306,1.7862103607989306,0.0,0,1.1046732417696603e-09,none
923,0.32072368264198303,5.07682466506958,0,1,0.060402577482403165,0.033812229372453824,0.06040257823137911,1.239973482892022e-08,1.7864121533379869,1.7864121533379869,0.0,0,7.489759437651067e-10,none
924,0.3227795958518982,5.06854772567749,0,1,0.061061309883420144,0.034217077103497584,0.06106131058586075,1.150385746757251e-08,1.7845273486898332,1.7845273486898332,0.0,0,7.02440605682142e-10,none
925,0.3215460479259491,5.057172775268555,0,1,0.061502781476910594,0.03449227612447406,0.06150277984391695,2.6551541310354372e-08,1.783088516830908,1.783088516830908,0.0,0,1.6329936430858893e-09,none
926,0.3227795958518982,5.064304351806641,0,1,0.061096946225857825,0.03415066469580013,0.06109694618073908,7.384778595808922e-10,1.7890412022748,1.7890412022748,0.0,0,4.5118742075800355e-11,none
927,0.3231907784938812,5.070658206939697,0,1,0.06120847619604287,0.034097355271687245,0.06120847340476046,4.56028736552757e-08,1.7951092015299894,1.7951092015299894,0.0,0,2.791282406600093e-09,none
928,0.32236841320991516,5.075654983520508,0,1,0.06080794916088186,0.03385951703178079,0.060807947656893714,2.473341347722912e-08,1.7958894423628984,1.7958894423628984,0.0,0,1.5039881492984186e-09,none
929,0.3215460479259491,5.077353000640869,0,1,0.060519557027540874,0.03380489511459624,0.06051955516598624,3.0759554829819294e-08,1.7902601626889774,1.7902601626889774,0.0,0,1.861554632665019e-09,none
930,0.3215460479259491,5.068826198577881,0,1,0.060386683217131316,0.03367028441267999,0.06038668499837927,2.9497363653605727e-08,1.7934711354677515,1.7934711354677515,0.0,0,1.7812479546908122e-09,none
931,0.3252467215061188,5.066175937652588,0,1,0.06075343546572168,0.03383701045487682,0.06075344060047547,8.451791655015158e-08,1.7954729052301808,1.7954729052301808,0.0,0,5.134753788826885e-09,none
932,0.3252467215061188,5.071796894073486,0,1,0.06122125505299249,0.03408012265237441,0.06122125548664033,7.0832889571417326e-09,1.796391863886884,1.796391863886884,0.0,0,4.336478398592192e-10,none
933,0.3256579041481018,5.088258743286133,0,1,0.059574555594046355,0.033087669950806343,0.05957455839750198,4.705793605021878e-08,1.800506221278798,1.800506221278798,0.0,0,2.803455627364837e-09,none
934,0.32730263471603394,5.084962368011475,0,1,0.06134876376068815,0.034151807489132886,0.061348766012803944,3.67100436000999e-08,1.7963548131444973,1.7963548131444973,0.0,0,2.252115792467091e-09,none
935,0.3252467215061188,5.085615158081055,0,1,0.0622395971301163,0.034704151940896204,0.06223959796749666,1.345414170575088e-08,1.7934337434931429,1.7934337434931429,0.0,0,8.373803594974305e-10,none
936,0.32771381735801697,5.095861434936523,0,1,0.06240996088107248,0.0348563294985221,0.06240995843441316,3.920302600814837e-08,1.7904914768412048,1.7904914768412048,0.0,0,2.446659319588207e-09,none
937,0.32730263471603394,5.10334587097168,0,1,0.06221984945051065,0.03469246916194119,0.062219845514814937,6.32546646855079e-08,1.7934684660257023,1.7934684660257023,0.0,0,3.935695713774834e-09,none
938,0.32730263471603394,5.110911846160889,0,1,0.062204438642479064,0.03472933463560689,0.06220444322309401,7.363807218377667e-08,1.7911209441571858,1.7911209441571858,0.0,0,4.5806149429061804e-09,none
939,0.32606908679008484,5.115400791168213,0,1,0.06143567451074524,0.03418861648779126,0.061435674162355,5.670813302569969e-09,1.796962873086248,1.796962873086248,0.0,0,3.483902402678929e-10,none
940,0.32648026943206787,5.107807636260986,0,1,0.06096586174062812,0.03384898970331896,0.06096586331158677,2.5767841378375555e-08,1.8011131875717488,1.8011131875717488,0.0,0,1.5709586548284804e-09,none
941,0.32360199093818665,5.094549655914307,0,1,0.05987859734420631,0.033148405861675924,0.059878597975698146,1.054620291717709e-08,1.8063793955604401,1.8063793955604401,0.0,0,6.314918379879408e-10,none
942,0.3227795958518982,5.078827381134033,0,1,0.06138499099164936,0.03426404855787597,0.06138499336057182,3.859123252610029e-08,1.7915276674898166,1.7915276674898166,0.0,0,2.368922460971312e-09,none
943,0.32195723056793213,5.0734100341796875,0,1,0.062235179759320046,0.03475779303959856,0.062235182701460105,4.727454906914086e-08,1.7905388782428528,1.7905388782428528,0.0,0,2.9421400593587776e-09,none
944,0.32113486528396606,5.085779190063477,0,1,0.06177181271173959,0.034387562647228816,0.061771813940207636,1.988719431468883e-08,1.7963416990450058,1.7963416990450058,0.0,0,1.228468042568931e-09,none
945,0.31866776943206787,5.113399505615234,0,1,0.0628600243727507,0.03524377230595515,0.06286002224900948,3.3785243415644476e-08,1.7835782114086929,1.7835782114086929,0.0,0,2.123741224546727e-09,none
946,0.3215460479259491,5.128028392791748,0,1,0.061854363231723636,0.03459156761745003,0.06185436098765321,3.6279905010651476e-08,1.7881341463264775,1.7881341463264775,0.0,0,2.2440704225412667e-09,none
947,0.32360199093818665,5.119027614593506,0,1,0.06320332375766377,0.035288877954115026,0.0632033248276934,1.692995827949147e-08,1.791026731987483,1.791026731987483,0.0,0,1.0700296343424398e-09,none
948,0.3227795958518982,5.099156379699707,0,1,0.06303027073695118,0.03511109782522102,0.06303027063934849,1.548505006848354e-09,1.7951666179937915,1.7951666179937915,0.0,0,9.760268981917619e-11,none
949,0.3190789520740509,5.083487033843994,0,1,0.06355116532510305,0.03551886935358817,0.06355116890428883,5.631975059432489e-08,1.7892226436730037,1.7892226436730037,0.0,0,3.579185781088512e-09,none
950,0.31990131735801697,5.093287944793701,0,1,0.06311261462998066,0.035254585373919234,0.06311261201030466,4.150796190681933e-08,1.7901959124066267,1.7901959124066267,0.0,0,2.619676003901006e-09,none
951,0.32072368264198303,5.108392238616943,0,1,0.062374615768141004,0.03482258508268777,0.06237461379111852,3.16959464820246e-08,1.7912115260837103,1.7912115260837103,0.0,0,1.9770224832238448e-09,none
952,0.31949013471603394,5.116167068481445,0,1,0.06071741722071382,0.033887508344765435,0.060717417716991545,8.17356452173463e-09,1.791734482304975,1.791734482304975,0.0,0,4.962777272465857e-10,none
953,0.32072368264198303,5.115622043609619,0,1,0.061891079409823704,0.034630988554883044,0.061891076009499245,5.494046140293748e-08,1.7871588999470513,1.7871588999470513,0.0,0,3.400324459501558e-09,none
954,0.32483553886413574,5.110291957855225,0,1,0.06144205037792878,0.034188604971081386,0.061442050861333475,7.867652450423426e-09,1.7971499694093942,1.7971499694093942,0.0,0,4.834046982149509e-10,none
955,0.32483553886413574,5.104395866394043,0,1,0.061526767987024986,0.0341437827363646,0.06152676489904863,5.018915270243887e-08,1.8019903788075693,1.8019903788075693,0.0,0,3.0879763537883242e-09,none
956,0.3240131735801697,5.095151901245117,0,1,0.06328984395795532,0.03534721134982077,0.06328984536807927,2.2280414360024414e-08,1.7905187295143223,1.7905187295143223,0.0,0,1.4101239481645322e-09,none
957,0.3231907784938812,5.0889506340026855,0,1,0.06240515126809414,0.03472317729852874,0.062405150597340635,1.0748367637314683e-08,1.7972189218622665,1.7972189218622665,0.0,0,6.707535082917104e-10,none
958,0.3240131735801697,5.077818393707275,0,1,0.06153143221268944,0.03416098925663024,0.06153143363489804,2.3113529943061995e-08,1.8012192723823688,1.8012192723823688,0.0,0,1.4222086008874868e-09,none
959,0.3240131735801697,5.071318626403809,0,1,0.059852886594956856,0.03320454175903477,0.059852888826474444,3.728337454917092e-08,1.8025512000529633,1.8025512000529633,0.0,0,2.2315175887688277e-09,none
960,0.3240131735801697,5.0784010887146,0,1,0.05946551851519174,0.03319319574908537,0.05946552007664088,2.6258059840099713e-08,1.7914972383106647,1.7914972383106647,0.0,0,1.5614491435944622e-09,none
961,0.3231907784938812,5.087279319763184,0,1,0.059798485729240534,0.03338507981185895,0.05979848521638773,8.576350983448898e-09,1.7911739635260386,1.7911739635260386,0.0,0,5.12852801892727e-10,none
962,0.3244243562221527,5.090738296508789,0,1,0.060145760220884005,0.03360222058855461,0.06014576231632667,3.4839407780529524e-08,1.7899340926703666,1.7899340926703666,0.0,0,2.0954426666053294e-09,none
963,0.32195723056793213,5.097515106201172,0,1,0.060747271490004764,0.034105558843167204,0.060747271331354186,2.6116494600336897e-09,1.781154555166453,1.781154555166453,0.0,0,1.586505787853909e-10,none
964,0.32648026943206787,5.092514991760254,0,1,0.06127883772329102,0.03447942127974118,0.06127883772945039,1.0051384544304626e-10,1.7772583021657669,1.7772583021657669,0.0,0,6.1593716238483864e-12,none
965,0.3240131735801697,5.093858242034912,0,1,0.0611979874321437,0.03419775147655818,0.061197989587495775,3.521932938988877e-08,1.7895324923363338,1.7895324923363338,0.0,0,2.1553520773709423e-09,none
966,0.32730263471603394,5.095765113830566,0,1,0.06193857988203709,0.03469734643883574,0.06193857971054005,2.768824198405682e-09,1.7851099936769521,1.7851099936769521,0.0,0,1.7149703879226763e-10,none
967,0.32730263471603394,5.101539611816406,0,1,0.06055916879218581,0.03389262117996285,0.06055917023882766,2.3888073164988233e-08,1.7867950805760662,1.7867950805760662,0.0,0,1.4466418549186066e-09,none
968,0.32606908679008484,5.103829860687256,0,1,0.05956794410152386,0.033329362144083774,0.05956794267938752,2.3874188838235974e-08,1.7872512484340373,1.7872512484340373,0.0,0,1.4221363461852654e-09,none
969,0.3244243562221527,5.107868194580078,0,1,0.05981581869107803,0.03338347657641421,0.05981581950750887,1.3649079080858408e-08,1.7917791921449713,1.7917791921449713,0.0,0,8.164308396008124e-10,none
970,0.32072368264198303,5.1138105392456055,0,1,0.060522213188646104,0.03387531376065155,0.060522215339196515,3.553324140111149e-08,1.7866170514691058,1.7866170514691058,0.0,0,2.1505504113616958e-09,none
971,0.3227795958518982,5.110408782958984,0,1,0.059931109860154534,0.033393030046533184,0.059931112174156864,3.861103749668408e-08,1.7947191308078523,1.7947191308078523,0.0,0,2.3140023300283197e-09,none
972,0.32195723056793213,5.105650424957275,0,1,0.06014600511383157,0.03344025510751383,0.06014600483567441,4.624698904645318e-09,1.7986108335733693,1.7986108335733693,0.0,0,2.781571639687286e-10,none
973,0.3256579041481018,5.108425140380859,0,1,0.059848959542231135,0.03330443495863399,0.05984895743042472,3.5285599505660184e-08,1.7970267208126172,1.7970267208126172,0.0,0,2.111806417237627e-09,none
974,0.32483553886413574,5.120635986328125,0,1,0.06033630678631771,0.033597863116755645,0.06033630703340241,4.0951246949464936e-09,1.7958376274301593,1.7958376274301593,0.0,0,2.4708469992251736e-10,none
975,0.32606908679008484,5.13956880569458,0,1,0.060586343288138104,0.03376384368007011,0.06058634041026095,4.750042659245337e-08,1.7944148735619396,1.7944148735619396,0.0,0,2.877877151863384e-09,none
976,0.32771381735801697,5.157782077789307,0,1,0.060858451229107026,0.0339080476732726,0.06085844914686831,3.421445457009334e-08,1.7948084718860882,1.7948084718860882,0.0,0,2.0822387147845234e-09,none
977,0.32976973056793213,5.165084362030029,0,1,0.06157447036705989,0.034388320635391253,0.061574468308665066,3.342935489944859e-08,1.7905634596092954,1.7905634596092954,0.0,0,2.058394822646026e-09,none
978,0.3293585479259491,5.172232151031494,0,1,0.061027107610017284,0.034017504896813995,0.06102711099066008,5.539575650685868e-08,1.793991293457062,1.793991293457062,0.0,0,3.38064279348238e-09,none
979,0.33141449093818665,5.174032688140869,0,1,0.06048513555476826,0.033690249184868806,0.060485134523763716,1.7045585434668767e-08,1.7953306080601432,1.7953306080601432,0.0,0,1.031004545626324e-09,none
980,0.33018091320991516,5.1744184494018555,0,1,0.06059865330042702,0.03389777304429047,0.06059864989673631,5.616776158950364e-08,1.7876883304767384,1.7876883304767384,0.0,0,3.4036907112233727e-09,none
981,0.32771381735801697,5.17703104019165,0,1,0.06077592460214702,0.03393953006436501,0.060775922295490344,3.7953460901889405e-08,1.7907120247949169,1.7907120247949169,0.0,0,2.3066566781637654e-09,none
982,0.328125,5.17061185836792,0,1,0.061827559516392155,0.03456432702946048,0.06182755736407473,3.481161872286523e-08,1.788767924331181,1.788767924331181,0.0,0,2.1523174284499014e-09,none
983,0.32894736528396606,5.1560444831848145,0,1,0.06193924051503998,0.03464637000974119,0.061939242413807875,3.0655330564717566e-08,1.78775555700713,1.78775555700713,0.0,0,1.898767892916098e-09,none
984,0.32853618264198303,5.160209655761719,0,1,0.06144467022607678,0.034205737874864556,0.06144467024145877,2.503388380785487e-10,1.796326407308063,1.796326407308063,0.0,0,1.5381987350515658e-11,none
985,0.3244243562221527,5.166134357452393,0,1,0.06005250101987843,0.033327475777294814,0.0600525022993691,2.130620114841685e-08,1.8018916710395068,1.8018916710395068,0.0,0,1.2794906661950378e-09,none
986,0.3240131735801697,5.1546311378479,0,1,0.060061760968693804,0.03326445408981384,0.06006175818887127,4.628273442287486e-08,1.8055838465446443,1.8055838465446443,0.0,0,2.7798225318842462e-09,none
987,0.3231907784938812,5.154666900634766,0,1,0.059901317874825756,0.033284634002099106,0.05990131624779863,2.7161791791296963e-08,1.7996688162786485,1.7996688162786485,0.0,0,1.6270271241403123e-09,none
988,0.31949013471603394,5.159246444702148,0,1,0.060784722352948795,0.03378221651351417,0.060784722109675685,4.002208130151115e-09,1.7993112538554892,1.7993112538554892,0.0,0,2.432731099899499e-10,none
989,0.3178454041481018,5.163463115692139,0,1,0.05979179257193644,0.03316586800115624,0.05979179071595321,3.10407691153122e-08,1.802811027585708,1.802811027585708,0.0,0,1.8559832282161182e-09,none
990,0.3178454041481018,5.158703804016113,0,1,0.06053384363913968,0.033664919347530214,0.060533849063607606,8.961049881105734e-08,1.7981282834583912,1.7981282834583912,0.0,0,5.424467923453857e-09,none
991,0.3215460479259491,5.1453351974487305,0,1,0.060591651946631755,0.03364630888476312,0.060591653344857097,2.3076204330861713e-08,1.8008409824137042,1.8008409824137042,0.0,0,1.3982253410649292e-09,none
992,0.32113486528396606,5.134176731109619,0,1,0.061242192537285176,0.03407033162435944,0.06124219519240278,4.3354385186771055e-08,1.7975226426472035,1.7975226426472035,0.0,0,2.6551176049438574e-09,none
993,0.32113486528396606,5.136111736297607,0,1,0.06171745029330065,0.034318822218542606,0.061717447124607056,5.134193938956346e-08,1.7983557215420536,1.7983557215420536,0.0,0,3.1686935922370374e-09,none
994,0.3227795958518982,5.139118194580078,0,1,0.061390628877916506,0.03418068144908766,0.0613906288985771,3.3654307947292163e-10,1.7960621694847785,1.7960621694847785,0.0,0,2.0660591293353292e-11,none
995,0.32236841320991516,5.128412246704102,0,1,0.061244691199410554,0.0341168063336838,0.06124469008052779,1.8269057159161598e-08,1.7951472538314106,1.7951472538314106,0.0,0,1.1188827642172328e-09,none
996,0.3215460479259491,5.117038726806641,0,1,0.06021803866692926,0.0335824422241065,0.06021803801434057,1.0837096422690554e-08,1.7931405424618856,1.7931405424618856,0.0,0,6.525886914188206e-10,none
997,0.32360199093818665,5.105605602264404,0,1,0.05926557816147618,0.03294414623000913,0.05926558117447318,5.083890330946882e-08,1.7989714393475649,1.7989714393475649,0.0,0,3.0129969977310544e-09,none
998,0.3240131735801697,5.106810092926025,0,1,0.06016188007404895,0.03367602753059425,0.06016187759740699,4.116629928967561e-08,1.7864898114658156,1.7864898114658156,0.0,0,2.4766419609578705e-09,none
999,0.3231907784938812,5.117295265197754,0,1,0.05971469358193049,0.03332638991966182,0.05971469486872113,2.1548978352463693e-08,1.7918140466423629,1.7918140466423629,0.0,0,1.2867906393210227e-09,none
