epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
907,0.8616063594818115,0.8119878172874451,0,1,0.06599028650088994,0.037116254256499115,0.06599028755816488,1.6021675373876093e-08,1.777934972770991,1.777934972770991,0.0,0,1.0572749481463362e-09,none
908,0.8601941466331482,0.8135768175125122,0,1,0.06502505611430151,0.036507280599174304,0.06502505925122047,4.8241695557877096e-08,1.7811531028079972,1.7811531028079972,0.0,0,3.136918960700008e-09,none
909,0.8609002232551575,0.8136628270149231,0,1,0.06535875204436271,0.03674980114348893,0.06535875075270767,1.9762541456303027e-08,1.7784790668436725,1.7784790668436725,0.0,0,1.2916550468089483e-09,none
910,0.8601941466331482,0.8154528141021729,0,1,0.06523649857294751,0.03671283555079353,0.06523649855564902,2.6516591704632694e-10,1.7769397975999557,1.7769397975999557,0.0,0,1.7298495968987027e-11,none
911,0.8607237339019775,0.8189894556999207,0,1,0.06429659614378709,0.036098301746641685,0.06429659804509635,2.9570916297909267e-08,1.781152936087049,1.781152936087049,0.0,0,1.901309262808404e-09,none
912,0.8603706955909729,0.8207762241363525,0,1,0.0654977810501909,0.036946538342702125,0.06549778449424554,5.2582768201908846e-08,1.7727717937377039,1.7727717937377039,0.0,0,3.444054638701566e-09,none
913,0.8617828488349915,0.8147773146629333,0,1,0.06496737773592033,0.03658939959906725,0.06496737859276416,1.3188832023984444e-08,1.7755792237043568,1.7755792237043568,0.0,0,8.568438319978e-10,none
914,0.8614298105239868,0.8084676265716553,0,1,0.0656355447249336,0.036881317677036535,0.06563554366120758,1.6206554366066273e-08,1.7796420751474493,1.7796420751474493,0.0,0,1.063726023931011e-09,none
915,0.8614298105239868,0.8059040904045105,0,1,0.06570393790340466,0.03704052800028837,0.06570393928691924,2.105679849374177e-08,1.7738391283972286,1.7738391283972286,0.0,0,1.3835145806773141e-09,none
916,0.8607237339019775,0.8086918592453003,0,1,0.0647863178302734,0.03651780196048858,0.0647863168639983,1.4914801982275635e-08,1.7741023378233636,1.7741023378233636,0.0,0,9.66275101599301e-10,none
917,0.8610767722129822,0.8133500218391418,0,1,0.06501075875394091,0.036570591730346894,0.0650107580095658,1.145002967767841e-08,1.7776786121837314,1.7776786121837314,0.0,0,7.443751171010149e-10,none
918,0.8619593977928162,0.8113662004470825,0,1,0.06480712930324456,0.036450087890089446,0.06480712876827434,8.254805090916383e-09,1.777969081958379,1.777969081958379,0.0,0,5.349702209000995e-10,none
919,0.8630185127258301,0.812325656414032,0,1,0.06482637063263366,0.03649373878162443,0.06482637092746901,4.548077390435637e-09,1.776369667699695,1.776369667699695,0.0,0,2.948353505782819e-10,none
920,0.8635480999946594,0.8122559785842896,0,1,0.06552116437471253,0.03700461870248819,0.06552116618939186,2.7696078676153626e-08,1.770621254105961,1.770621254105961,0.0,0,1.8146793234752323e-09,none
921,0.8633715510368347,0.8147541284561157,0,1,0.06563030258683873,0.0370593374061094,0.06563030147663428,1.691603439853264e-08,1.7709518620810332,1.7709518620810332,0.0,0,1.1102044561450697e-09,none
922,0.8621358871459961,0.8191114068031311,0,1,0.06557875511715357,0.03693444048330412,0.06557875555974708,6.749038108463842e-09,1.7755448372582727,1.7755448372582727,0.0,0,4.425935173912876e-10,none
923,0.8621358871459961,0.8226962685585022,0,1,0.06527571785399405,0.03670679875269032,0.0652757205480643,4.127216571857094e-08,1.7783004803492939,1.7783004803492939,0.0,0,2.6940702446687226e-09,none
924,0.8616063594818115,0.8197240829467773,0,1,0.06476510931074761,0.036498283276532185,0.06476510906360061,3.816051573790414e-09,1.7744700160292346,1.7744700160292346,0.0,0,2.4714699731198664e-10,none
925,0.864077627658844,0.8077138662338257,0,1,0.06612483500065262,0.037353237068557164,0.06612483656632585,2.3677537039411632e-08,1.7702571501176407,1.7702571501176407,0.0,0,1.5656732299529352e-09,none
926,0.8626654744148254,0.7977907061576843,0,1,0.06571914702960034,0.03697232743932349,0.06571914615867952,1.3252162587861028e-08,1.777522584626413,1.777522584626413,0.0,0,8.709208215718078e-10,none
927,0.8616063594818115,0.7936376333236694,0,1,0.0660373943901609,0.037090258331504054,0.06603739135182667,4.600929920146694e-08,1.7804511847810311,1.7804511847810311,0.0,0,3.0383342369821875e-09,none
928,0.8617828488349915,0.7977409958839417,0,1,0.06633744431799045,0.03729043497954468,0.0663374437685075,8.283149146080075e-09,1.7789399441003904,1.7789399441003904,0.0,0,5.494829452556971e-10,none
929,0.8624889254570007,0.8066151142120361,0,1,0.065498830057174,0.036885491844119773,0.0654988299793763,1.187772342967569e-09,1.7757342191335241,1.7757342191335241,0.0,0,7.779769883864418e-11,none
930,0.8633715510368347,0.8122333884239197,0,1,0.0655754008359801,0.03697428093349406,0.06557540054815987,4.389149319969148e-09,1.773540936575105,1.773540936575105,0.0,0,2.8782022598594637e-10,none
931,0.8633715510368347,0.814877986907959,0,1,0.06448609715029076,0.036307797812100334,0.06448610053265603,5.245107746041132e-08,1.776094972325736,1.776094972325736,0.0,0,3.3823652767495105e-09,none
932,0.8637245893478394,0.8116133213043213,0,1,0.06362948266601023,0.03574206497590349,0.06362948220417249,7.258235164727733e-09,1.780240808943407,1.780240808943407,0.0,0,4.6183774859986926e-10,none
933,0.8628419637680054,0.8059767484664917,0,1,0.0649650165767094,0.03649289057123253,0.06496501506440995,2.3278674154533877e-08,1.7802102151897377,1.7802102151897377,0.0,0,1.5122994523331101e-09,none
934,0.8631950616836548,0.8053067922592163,0,1,0.0643088465823376,0.0361148561660077,0.06430884752424589,1.4646636311092008e-08,1.780675694421479,1.780675694421479,0.0,0,9.41908287477311e-10,none
935,0.8631950616836548,0.8041900992393494,0,1,0.06286951368847638,0.03506831571372983,0.06286951417890344,7.800713434872978e-09,1.7927725472102418,1.7927725472102418,0.0,0,4.904270600736282e-10,none
936,0.8624889254570007,0.8048487901687622,0,1,0.06411920757341745,0.03595851753754046,0.06411920323247386,6.770114221587499e-08,1.7831437991423704,1.7831437991423704,0.0,0,4.340943590697144e-09,none
937,0.8619593977928162,0.8060994148254395,0,1,0.06386957351520225,0.035897045966051554,0.06386957207064281,2.2617333493575816e-08,1.7792431604429177,1.7792431604429177,0.0,0,1.4445594442857868e-09,none
938,0.8617828488349915,0.8075878024101257,0,1,0.06360114938814361,0.035667211289406524,0.06360114660492731,4.376047167536301e-08,1.783182567094437,1.783182567094437,0.0,0,2.78321629632039e-09,none
939,0.8623124361038208,0.81065434217453,0,1,0.06453790619479689,0.03625107350927212,0.06453790459857589,2.4733076988580664e-08,1.7803033109706312,1.7803033109706312,0.0,0,1.5962210025977086e-09,none
940,0.8619593977928162,0.8126700520515442,0,1,0.06381851996669992,0.03581307801119085,0.06381852034220264,5.883914674475943e-09,1.7819892483622306,1.7819892483622306,0.0,0,3.755027261354016e-10,none
941,0.8614298105239868,0.8119495511054993,0,1,0.06477403560261051,0.03633564920224234,0.06477403422954678,2.1197748748914773e-08,1.7826579963407723,1.7826579963407723,0.0,0,1.373063732157398e-09,none
942,0.8610767722129822,0.8107290267944336,0,1,0.06456356097154815,0.03614024332574866,0.06456355817692151,4.328489010144725e-08,1.7864727802081197,1.7864727802081197,0.0,0,2.7946266412115506e-09,none
943,0.8614298105239868,0.8080151677131653,0,1,0.0637922427978197,0.035714664604988296,0.06379224559087932,4.378368739559201e-08,1.7861638490344323,1.7861638490344323,0.0,0,2.7930596169234434e-09,none
944,0.8616063594818115,0.8066084980964661,0,1,0.06319671172532393,0.03538786267824131,0.06319671266086058,1.4803565290172587e-08,1.785830138992295,1.785830138992295,0.0,0,9.355366481500482e-10,none
945,0.8603706955909729,0.8104466199874878,0,1,0.06363220667492078,0.03572695392962168,0.06363220514780678,2.3999073495868842e-08,1.7810700234973713,1.7810700234973713,0.0,0,1.5271140046957399e-09,none
946,0.8601941466331482,0.8168200850486755,0,1,0.06385196549601682,0.0359104384675664,0.0638519658497555,5.539981024719532e-09,1.7780892748966755,1.7780892748966755,0.0,0,3.5373867723897945e-10,none
947,0.8609002232551575,0.8188962936401367,0,1,0.0644294363060085,0.036271875609454274,0.06442943647763298,2.6637588089793917e-09,1.7762918300595119,1.7762918300595119,0.0,0,1.716244785177068e-10,none
948,0.8619593977928162,0.8135828971862793,0,1,0.06447050746151142,0.03625592935633899,0.06447050912117581,2.5743001837226004e-08,1.7782058991749274,1.7782058991749274,0.0,0,1.6596643920285814e-09,none
949,0.8624889254570007,0.8105213046073914,0,1,0.06323417933757096,0.03547857189545516,0.06323418328486347,6.24234005738078e-08,1.782320312212773,1.782320312212773,0.0,0,3.9472925067451925e-09,none
950,0.8612532615661621,0.8139023780822754,0,1,0.06395908949553103,0.03586357076842486,0.06395908871481859,1.2206434539625369e-08,1.7833999271439565,1.7833999271439565,0.0,0,7.807124391412401e-10,none
951,0.8609002232551575,0.8179631233215332,0,1,0.06368565570724803,0.035708020822931265,0.06368565688207227,1.844723470059411e-08,1.783511217915216,1.783511217915216,0.0,0,1.1748242378928353e-09,none
952,0.8619593977928162,0.8232269883155823,0,1,0.06332199798622366,0.035438687708131154,0.06332199725638149,1.1525886674759787e-08,1.7868042549356273,1.7868042549356273,0.0,0,7.298421728085813e-10,none
953,0.8605471849441528,0.8293896913528442,0,1,0.06378554962417483,0.03569473140847843,0.06378554939970663,3.519107528783077e-09,1.7869737943741495,1.7869737943741495,0.0,0,2.2446820791000022e-10,none
954,0.8614298105239868,0.8355626463890076,0,1,0.06484602933847254,0.03644488880456268,0.06484602784696769,2.3000712077476343e-08,1.779290086086206,1.779290086086206,0.0,0,1.4915048501817907e-09,none
955,0.8621358871459961,0.8367003202438354,0,1,0.06444498642831467,0.03623649445339943,0.06444498922864333,4.345301036744327e-08,1.7784553224703261,1.7784553224703261,0.0,0,2.8003286633992985e-09,none
956,0.8635480999946594,0.8274102807044983,0,1,0.06409003497763445,0.036021076362881106,0.06409003741193794,3.7982558376524344e-08,1.7792370869760505,1.7792370869760505,0.0,0,2.4343034948914877e-09,none
957,0.8639011383056641,0.8214229941368103,0,1,0.06443179727666581,0.03616972200019537,0.06443179564622027,2.5304983119832476e-08,1.7813738595037525,1.7813738595037525,0.0,0,1.6304455424664965e-09,none
958,0.8626654744148254,0.8232060074806213,0,1,0.06474983829169154,0.03635767465871921,0.06474983963779574,2.078930597886822e-08,1.7809125280833489,1.7809125280833489,0.0,0,1.346104200328213e-09,none
959,0.8612532615661621,0.8258498311042786,0,1,0.06543574093266419,0.036752147799077664,0.06543574281378929,2.874767025019453e-08,1.7804603227653097,1.7804603227653097,0.0,0,1.8811251029093867e-09,none
960,0.8621358871459961,0.8256744742393494,0,1,0.06356126297766528,0.035586880203703763,0.06356126167504712,2.049389976234664e-08,1.786086968394887,1.786086968394887,0.0,0,1.3026181522324265e-09,none
961,0.8607237339019775,0.8238835334777832,0,1,0.06456550532482508,0.03624129004600057,0.06456550216023538,4.9013628647029276e-08,1.7815454483787132,1.7815454483787132,0.0,0,3.164589701398768e-09,none
962,0.8617828488349915,0.8211784958839417,0,1,0.06484794446423431,0.03644457868014684,0.06484794642047523,3.016658331141243e-08,1.7793577759086616,1.7793577759086616,0.0,0,1.9562409192541708e-09,none
963,0.8628419637680054,0.8191209435462952,0,1,0.06464137322646243,0.03634166683447536,0.06464136997764534,5.0259097667515155e-08,1.7787123942576208,1.7787123942576208,0.0,0,3.248817090351075e-09,none
964,0.8621358871459961,0.8253655433654785,0,1,0.06415041163631113,0.03602579440052114,0.06415041379981631,3.372550737209779e-08,1.7806800017540532,1.7806800017540532,0.0,0,2.1635051805635186e-09,none
965,0.8617828488349915,0.8316316604614258,0,1,0.06296043374807847,0.03524653269935238,0.0629604328517031,1.4237122004095649e-08,1.7862873005160962,1.7862873005160962,0.0,0,8.963753767021743e-10,none
966,0.8609002232551575,0.8344245553016663,0,1,0.06481136310902492,0.03647888641659975,0.06481136193617568,1.8096352121210416e-08,1.7766815129403857,1.7766815129403857,0.0,0,1.1728492482765418e-09,none
967,0.8633715510368347,0.8327810168266296,0,1,0.0649795103511518,0.03652189461738285,0.06497951231017354,3.014829945486944e-08,1.7791933039592187,1.7791933039592187,0.0,0,1.959021736497313e-09,none
968,0.8639011383056641,0.8247460722923279,0,1,0.06511066201653068,0.03657813506915395,0.06511066254578847,8.128588682405419e-09,1.7800432387663738,1.7800432387663738,0.0,0,5.292577903714957e-10,none
969,0.8628419637680054,0.8230561017990112,0,1,0.0652645221336405,0.03673725906681323,0.06526452488580452,4.216937350651422e-08,1.7765212699985424,1.7765212699985424,0.0,0,2.7521640105776513e-09,none
970,0.8617828488349915,0.8272495269775391,0,1,0.06554658562286829,0.036922929786595574,0.06554658307169725,3.8921493988877736e-08,1.7752271014708099,1.7752271014708099,0.0,0,2.551171038311928e-09,none
971,0.8607237339019775,0.8350476622581482,0,1,0.06469582467320888,0.03630549350049414,0.06469582089892564,5.8338899801273383e-08,1.781984444649632,1.781984444649632,0.0,0,3.774283233171083e-09,none
972,0.8605471849441528,0.841231107711792,0,1,0.06404319621638337,0.03586655742963162,0.06404319422015652,3.117000662712519e-08,1.7855964108635987,1.7855964108635987,0.0,0,1.9962268504869485e-09,none
973,0.8621358871459961,0.845438539981842,0,1,0.06336933307219318,0.03556117877444946,0.06336932896342327,6.483845905336282e-08,1.7819806670110652,1.7819806670110652,0.0,0,4.108769907640308e-09,none
974,0.8616063594818115,0.8456392288208008,0,1,0.06235391839389652,0.035016817140172914,0.06235392111685757,4.3669445661479744e-08,1.780684924740382,1.780684924740382,0.0,0,2.7229610510826063e-09,none
975,0.8621358871459961,0.8389119505882263,0,1,0.06327885854591254,0.03559108829253252,0.06327885723805442,2.0668168759775793e-08,1.7779410965409925,1.7779410965409925,0.0,0,1.307858127352901e-09,none
976,0.8616063594818115,0.8359334468841553,0,1,0.06432334617484887,0.03623916630182711,0.06432334614441057,4.732077303908521e-10,1.7749676038106268,1.7749676038106268,0.0,0,3.0438304654545334e-11,none
977,0.8619593977928162,0.8306158185005188,0,1,0.0639673765472064,0.035993220600303764,0.06396737689288816,5.404032174722597e-09,1.7772062482973958,1.7772062482973958,0.0,0,3.4568176099369907e-10,none
978,0.8601941466331482,0.8289305567741394,0,1,0.06385323338428153,0.03591877422503263,0.06385323257519507,1.2671033581392695e-08,1.7777119281476126,1.7777119281476126,0.0,0,8.090864644927365e-10,none
979,0.8603706955909729,0.8293023109436035,0,1,0.0625504201024758,0.03515544729727887,0.06255041671086255,5.422206994896192e-08,1.7792525742466483,1.7792525742466483,0.0,0,3.3916132541333965e-09,none
980,0.8601941466331482,0.832007884979248,0,1,0.06182704328036255,0.034702441765568706,0.06182704426386311,1.590728759761724e-08,1.781633802544307,1.781633802544307,0.0,0,9.835005587710555e-10,none
981,0.8605471849441528,0.8389318585395813,0,1,0.06298529268332557,0.035383634278294836,0.06298529529009753,4.138699432867494e-08,1.7800684968633156,1.7800684968633156,0.0,0,2.6067719510747267e-09,none
982,0.8607237339019775,0.846172034740448,0,1,0.0629554635538077,0.03534801143873388,0.06295546511002718,2.471937142165795e-08,1.7810185351706076,1.7810185351706076,0.0,0,1.5562194866092227e-09,none
983,0.8612532615661621,0.849556565284729,0,1,0.06298236027926463,0.03534634424044076,0.06298236178501418,2.390748054129668e-08,1.781863489214953,1.781863489214953,0.0,0,1.505749552821456e-09,none
984,0.8598411083221436,0.8505066633224487,0,1,0.06317697366048228,0.035476475576226234,0.06317697499568524,2.1134329245624545e-08,1.7808131341778188,1.7808131341778188,0.0,0,1.3352029620827821e-09,none
985,0.8582524061203003,0.8458349704742432,0,1,0.062489802839778424,0.035064142015729695,0.06248980175721797,1.732379367206786e-08,1.7821569058140831,1.7821569058140831,0.0,0,1.0825604510045217e-09,none
986,0.8593115210533142,0.8391357064247131,0,1,0.06263476495426526,0.0351448421124688,0.0626347654675414,8.194748462528582e-09,1.7821893964930773,1.7821893964930773,0.0,0,5.132761438098044e-10,none
987,0.8605471849441528,0.8354557752609253,0,1,0.06231182407854201,0.034814673790685986,0.06231182373774089,5.469284867418898e-09,1.7898149628853444,1.7898149628853444,0.0,0,3.408011164940383e-10,none
988,0.8610767722129822,0.8389072418212891,0,1,0.06348348657136206,0.03546662896686505,0.06348348655386099,2.756790936166473e-10,1.7899498322964935,1.7899498322964935,0.0,0,1.7501070037617694e-11,none
989,0.8603706955909729,0.8480087518692017,0,1,0.06472732871357378,0.03633726743061468,0.06472732968685897,1.5036696367643507e-08,1.7812932366796534,1.7812932366796534,0.0,0,9.732851885546623e-10,none
990,0.8593115210533142,0.8534980416297913,0,1,0.0637583210500591,0.03563003362169159,0.06375831771092358,5.237176055839481e-08,1.7894544172207287,1.7894544172207287,0.0,0,3.3391355236389586e-09,none
991,0.8589584827423096,0.848781168460846,0,1,0.06561427805642134,0.03686958973640798,0.06561427911302693,1.6103287668214847e-08,1.7796313581333008,1.7796313581333008,0.0,0,1.0566055946847897e-09,none
992,0.8610767722129822,0.8427904844284058,0,1,0.06517980702867122,0.03663064400297651,0.06517980527733593,2.686929248248139e-08,1.7793792274952873,1.7793792274952873,0.0,0,1.7513352990050635e-09,none
