epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
897,0.3554007112979889,5.023561000823975,0,1,0.03732701493534872,0.020279122709443702,0.037327013175284376,4.715256088165435e-08,1.8406622155289811,1.8406622155289811,0.0,0,1.760064344269452e-09,none
898,0.3554007112979889,5.018336772918701,0,1,0.03393530027195531,0.01841865709616605,0.0339352984592404,5.341679296208574e-08,1.8424416120445142,1.8424416120445142,0.0,0,1.8127149087332484e-09,none
899,0.3554007112979889,5.014348983764648,0,1,0.030826539859984414,0.016724869245811725,0.03082654085039463,3.212849123333297e-08,1.8431558062975026,1.8431558062975026,0.0,0,9.904102156454986e-10,none
900,0.3519163727760315,5.016605854034424,0,1,0.036156050873503036,0.019628119974928828,0.03615604960269492,3.514786841363837e-08,1.8420536923396373,1.8420536923396373,0.0,0,1.2708081184586995e-09,none
901,0.3414634168148041,5.018714427947998,0,1,0.032991534527490714,0.01792549118553047,0.032991534293988746,7.077632826285048e-09,1.840481478918782,1.840481478918782,0.0,0,2.3350196776128485e-10,none
902,0.3449477255344391,5.02128791809082,0,1,0.03014986659249636,0.016379889380835667,0.03014986628257067,1.0279504498910657e-08,1.8406636266891674,1.8406636266891674,0.0,0,3.0992568927912245e-10,none
903,0.3449477255344391,5.023494720458984,0,1,0.03075790430622661,0.01677609660621582,0.030757901860534773,7.951425468395696e-08,1.8334362890370037,1.8334362890370037,0.0,0,2.445691836550079e-09,none
904,0.3449477255344391,5.025743007659912,0,1,0.027761560036928437,0.015139542345852993,0.027761562407023575,8.537326916635153e-08,1.8337119711239391,1.8337119711239391,0.0,0,2.3700951375105195e-09,none
905,0.3449477255344391,5.0280351638793945,0,1,0.02503680035132827,0.013656899585306815,0.025036799192337218,4.6291500358358585e-08,1.8332711751256385,1.8332711751256385,0.0,0,1.158991052435665e-09,none
906,0.3449477255344391,5.029450416564941,0,1,0.02304074568539925,0.012582591653341696,0.023040745631963077,2.3192032446966823e-09,1.8311605685208792,1.8311605685208792,0.0,0,5.3436172153809025e-11,none
907,0.3414634168148041,5.032138347625732,0,1,0.044733289455328645,0.02301447593280716,0.04473328941002298,1.0127952259139527e-09,1.9437022848546073,1.9437022848546073,0.0,0,4.530566199978381e-11,none
908,0.3484320640563965,5.031698226928711,0,1,0.044404740257845965,0.022989570780895665,0.04440473905660242,2.705214657628543e-08,1.9315167160383138,1.9315167160383138,0.0,0,1.2012435421371315e-09,none
909,0.3519163727760315,5.034353256225586,0,1,0.04318177256927105,0.02265085009338894,0.04318177136431902,2.7904181680180656e-08,1.9064084743501273,1.9064084743501273,0.0,0,1.2049520270451808e-09,none
910,0.3554007112979889,5.038969993591309,0,1,0.03962793892802291,0.020797997451241997,0.03962793880550808,3.0916276477462166e-09,1.9053728139415866,1.9053728139415866,0.0,0,1.225148316130742e-10,none
911,0.3588850200176239,5.0440449714660645,0,1,0.03571118345080679,0.018745378920089886,0.03571118372006745,7.539953492403064e-09,1.9050659686870468,1.9050659686870468,0.0,0,2.6926066237775714e-10,none
912,0.3623693287372589,5.0490522384643555,0,1,0.03816611782859314,0.020017207595019022,0.0381661179925113,4.294860810860506e-09,1.9066654350974606,1.9066654350974606,0.0,0,1.6391816376470913e-10,none
913,0.3623693287372589,5.05437707901001,0,1,0.035062982564499794,0.018444990377912123,0.03506298488465381,6.617103975937312e-08,1.9009488129897707,1.9009488129897707,0.0,0,2.3201540133577225e-09,none
914,0.3658536672592163,5.058997631072998,0,1,0.03178746720852283,0.01674239418091618,0.031787468146630776,2.951188087235327e-08,1.8986213599459856,1.8986213599459856,0.0,0,9.381079454917618e-10,none
915,0.3658536672592163,5.062668800354004,0,1,0.03310362257376736,0.01776310314958004,0.033103620892246124,5.079568651455341e-08,1.8636170884674506,1.8636170884674506,0.0,0,1.6815212347531805e-09,none
916,0.3658536672592163,5.0666327476501465,0,1,0.030063910894629977,0.01614746991067242,0.030063909370492657,5.069657521161583e-08,1.8618341486897398,1.8618341486897398,0.0,0,1.5241373198249253e-09,none
917,0.3693379759788513,5.0701584815979,0,1,0.027262267080950437,0.014646792940071958,0.027262267949151764,3.184626297679399e-08,1.8613130664504705,1.8613130664504705,0.0,0,8.682013268035416e-10,none
918,0.3728223145008087,5.071715831756592,0,1,0.025724248864247876,0.013888751329790843,0.025724248991951203,4.9643170439530524e-09,1.852164262533115,1.852164262533115,0.0,0,1.277033270796757e-10,none
919,0.37979093194007874,5.070467472076416,0,1,0.025545853406350467,0.013853323570515363,0.025545850204113624,1.2535250996745786e-07,1.8440234414737002,1.8440234414737002,0.0,0,3.202236843746764e-09,none
920,0.38327527046203613,5.075465679168701,0,1,0.0364327491846031,0.019599876117364908,0.0364327497973779,1.681934020451199e-08,1.8588254826939832,1.8588254826939832,0.0,0,6.127748031214963e-10,none
921,0.38675957918167114,5.080310344696045,0,1,0.0331034370609551,0.01782872646245055,0.033103437308066155,7.464815613754723e-09,1.856747150766766,1.856747150766766,0.0,0,2.471110538415644e-10,none
922,0.38675957918167114,5.0911431312561035,0,1,0.04059235662841718,0.02175994906142021,0.04059235856661541,4.774786161484229e-08,1.8654619325550863,1.8654619325550863,0.0,0,1.9381982269139897e-09,none
923,0.38675957918167114,5.101348400115967,0,1,0.036641866426029936,0.01964658862287423,0.036641865416204046,2.7559346399937832e-08,1.865049812432493,1.865049812432493,0.0,0,1.009825889575211e-09,none
924,0.38675957918167114,5.106184005737305,0,1,0.04037381955746333,0.021739899904654667,0.040373823536332676,9.855072888133454e-08,1.8571299653876976,1.8571299653876976,0.0,0,3.978869345111491e-09,none
925,0.38675957918167114,5.112365245819092,0,1,0.03746523672620404,0.020191737408205068,0.03746523753681979,2.1636477411336817e-08,1.8554736508696748,1.8554736508696748,0.0,0,8.106157481369003e-10,none
926,0.38327527046203613,5.117518424987793,0,1,0.03411859347877676,0.018394919190381213,0.034118593251242106,6.6689340808977135e-09,1.8547835478732368,1.8547835478732368,0.0,0,2.275346508429088e-10,none
927,0.38327527046203613,5.120753288269043,0,1,0.03146462572986258,0.017008296777494603,0.03146462982286493,1.300826643200027e-07,1.8499574731960586,1.8499574731960586,0.0,0,4.093002346772234e-09,none
928,0.38327527046203613,5.123725414276123,0,1,0.028336778160227814,0.015321090410744665,0.02833677987651931,6.056763009916688e-08,1.8495275075431485,1.8495275075431485,0.0,0,1.716291497810829e-09,none
929,0.37979093194007874,5.121061325073242,0,1,0.030365861596168556,0.016223629423938044,0.030365862505074892,2.9931847404792996e-08,1.871705818881907,1.871705818881907,0.0,0,9.089063356115812e-10,none
930,0.3763066232204437,5.119174480438232,0,1,0.027275807388865602,0.014597486259218098,0.027275803849338937,1.2976798869259513e-07,1.8685276974754013,1.8685276974754013,0.0,0,3.5395266648197143e-09,none
931,0.3728223145008087,5.1188249588012695,0,1,0.025954569601188096,0.01391112994172326,0.025954572026398014,9.344057541968594e-08,1.8657412956328794,1.8657412956328794,0.0,0,2.4252099183053044e-09,none
932,0.3693379759788513,5.118910312652588,0,1,0.023374959043311917,0.012530756748252155,0.023374958247186543,3.405889920420442e-08,1.8654068156396348,1.8654068156396348,0.0,0,7.961253739585672e-10,none
933,0.3658536672592163,5.11885929107666,0,1,0.023141445873985485,0.012479736943584204,0.023141448327003985,1.0600109057528823e-07,1.8543216077869682,1.8543216077869682,0.0,0,2.4530185001314653e-09,none
934,0.3623693287372589,5.118866920471191,0,1,0.020934049015037835,0.011280117020428837,0.02093404824133584,3.695902279950998e-08,1.855836156409128,1.855836156409128,0.0,0,7.737019948328427e-10,none
935,0.3623693287372589,5.12116813659668,0,1,0.02247846279160171,0.012274305360108206,0.022478462892390368,4.483787864118657e-09,1.8313429666380359,1.8313429666380359,0.0,0,1.0078865866902653e-10,none
936,0.3658536672592163,5.12233304977417,0,1,0.022730253942336676,0.012317388045626921,0.022730253283965555,2.8964529968706822e-08,1.845379382230851,1.845379382230851,0.0,0,6.58371121509127e-10,none
937,0.3693379759788513,5.123312473297119,0,1,0.022813327967829134,0.012408189171282271,0.02281332846330394,2.1718655327928954e-08,1.8385702903876333,1.8385702903876333,0.0,0,4.954748070162829e-10,none
938,0.3763066232204437,5.123802185058594,0,1,0.03791224989587884,0.02067544287101323,0.03791224734838372,6.719451165861537e-08,1.8336850210367899,1.8336850210367899,0.0,0,2.5474951176329697e-09,none
939,0.38327527046203613,5.12393856048584,0,1,0.03963505877119142,0.021541014605377204,0.03963505805374197,1.8101384716390438e-08,1.8399810546202158,1.8399810546202158,0.0,0,7.174494470740811e-10,none
940,0.38327527046203613,5.136655330657959,0,1,0.04239780356609158,0.023123160599830272,0.042397803555571316,2.4813231652746844e-10,1.8335643772851185,1.8335643772851185,0.0,0,1.0520265214530866e-11,none
941,0.37979093194007874,5.14674186706543,0,1,0.04228592358302281,0.02292523248206646,0.042285923516562934,1.5716783907341672e-09,1.844514493630609,1.844514493630609,0.0,0,6.645987232767325e-11,none
942,0.38327527046203613,5.155172824859619,0,1,0.03871257911792598,0.021024795098255198,0.038712577230121586,4.87646247031243e-08,1.8412821117642497,1.8412821117642497,0.0,0,1.887804391975667e-09,none
943,0.38327527046203613,5.162180423736572,0,1,0.03506634898823687,0.019049972729208508,0.035066351799112626,8.015878001215866e-08,1.8407558628402203,1.8407558628402203,0.0,0,2.810875754377662e-09,none
944,0.39024391770362854,5.169492721557617,0,1,0.03388491278710062,0.01838008020654828,0.03388491411400881,3.915926249446904e-08,1.8435671882992342,1.8435671882992342,0.0,0,1.3269081944322636e-09,none
945,0.39024391770362854,5.175040245056152,0,1,0.03062479852071599,0.016607939441627098,0.03062479996899454,4.729103925994077e-08,1.843985440117648,1.843985440117648,0.0,0,1.448278549170956e-09,none
946,0.39372822642326355,5.180873870849609,0,1,0.033124560349961196,0.01800549043867116,0.03312455942418667,2.794828117573922e-08,1.8396922018196273,1.8396922018196273,0.0,0,9.257745264834583e-10,none
947,0.39372822642326355,5.184138774871826,0,1,0.029447125208667563,0.015988729477780583,0.029447123733691058,5.00889813543665e-08,1.8417426631421847,1.8417426631421847,0.0,0,1.4749765055166453e-09,none
948,0.39372822642326355,5.185673713684082,0,1,0.025951196112133403,0.01417355048290808,0.02595119446634044,6.341877101177407e-08,1.8309594440311914,1.8309594440311914,0.0,0,1.6457929637170299e-09,none
949,0.39372822642326355,5.187025547027588,0,1,0.023340382907665432,0.012748013033228025,0.023340386826852914,1.6791444669086951e-07,1.8309035962567752,1.8309035962567752,0.0,0,3.919187481493669e-09,none
950,0.39372822642326355,5.188225746154785,0,1,0.021007139841304496,0.011478669987930136,0.02100713836951391,7.006144560170917e-08,1.8301022560447842,1.8301022560447842,0.0,0,1.4717905852390523e-09,none
951,0.39372822642326355,5.175854682922363,0,1,0.044056164990987946,0.023258090834762032,0.04405616386451392,2.556904409180507e-08,1.8942296383648427,1.8942296383648427,0.0,0,1.1264740251704097e-09,none
952,0.39372822642326355,5.161312580108643,0,1,0.04080203753624268,0.021561473526769386,0.040802036261115525,3.12515558937152e-08,1.8923584923630292,1.8923584923630292,0.0,0,1.2751271566413536e-09,none
953,0.39024391770362854,5.14606237411499,0,1,0.036872680890050996,0.01948782917889634,0.03687268050772753,1.0368746056028483e-08,1.8920876487351896,1.8920876487351896,0.0,0,3.823234645539131e-10,none
954,0.38675957918167114,5.130725383758545,0,1,0.03336606437791239,0.017626900583930478,0.0333660620896642,6.858010469069354e-08,1.892905914970127,1.892905914970127,0.0,0,2.288248188153652e-09,none
955,0.38327527046203613,5.109713554382324,0,1,0.04863410774654052,0.02506383442710417,0.048634109106662854,2.796642926590706e-08,1.9404097121686745,1.9404097121686745,0.0,0,1.360122334204128e-09,none
956,0.38675957918167114,5.088086128234863,0,1,0.04458899891082099,0.023060832062356405,0.04458899875079665,3.5888749447041583e-09,1.9335381650693482,1.9335381650693482,0.0,0,1.6002434100048646e-10,none
957,0.38675957918167114,5.069379806518555,0,1,0.0503325452884827,0.026211069839220252,0.05033254418280274,2.1967495542209764e-08,1.920278172437239,1.920278172437239,0.0,0,1.1056799642528148e-09,none
958,0.38675957918167114,5.048214912414551,0,1,0.051651108051469885,0.026754610171741636,0.051651108436722805,7.458754214129724e-09,1.9305498274844635,1.9305498274844635,0.0,0,3.8525291984337073e-10,none
959,0.37979093194007874,5.031068325042725,0,1,0.04614868785172078,0.023869764566499863,0.04614868828684241,9.428689165917612e-09,1.933353289813691,1.933353289813691,0.0,0,4.3512163316883345e-10,none
960,0.3763066232204437,5.023760795593262,0,1,0.04120325895984707,0.021280109153902393,0.041203258007394335,2.3115956329213436e-08,1.9362334404328525,1.9362334404328525,0.0,0,9.52452734737097e-10,none
961,0.3763066232204437,5.033210277557373,0,1,0.048295834585034725,0.025782007484077003,0.04829583288993749,3.509820775956899e-08,1.8732379398641585,1.8732379398641585,0.0,0,1.6950972361873262e-09,none
962,0.37979093194007874,5.040807723999023,0,1,0.056582614706568043,0.030055247152012965,0.056582616723874955,3.5652415892339704e-08,1.882620176782622,1.882620176782622,0.0,0,2.0173069117945808e-09,none
963,0.3728223145008087,5.06328821182251,0,1,0.061472312948039474,0.03326770318590787,0.06147231386247702,1.4875600130590297e-08,1.8478075448887323,1.8478075448887323,0.0,0,9.144375465175436e-10,none
964,0.38675957918167114,5.0829548835754395,0,1,0.05481202440035827,0.029637672598554737,0.05481202672834643,4.2472216430997125e-08,1.8494038024777675,1.8494038024777675,0.0,0,2.327988163353112e-09,none
965,0.39024391770362854,5.100430488586426,0,1,0.049324654991622,0.026663862159145253,0.04932465345092201,3.1235900007002736e-08,1.8498691111296675,1.8498691111296675,0.0,0,1.5406999911982133e-09,none
966,0.38675957918167114,5.11597204208374,0,1,0.044364376571170726,0.023976626192601512,0.044364378245062557,3.7730538780701765e-08,1.8503177308932763,1.8503177308932763,0.0,0,1.6738918307002137e-09,none
967,0.39024391770362854,5.1260809898376465,0,1,0.06596324950485756,0.034786955180487716,0.06596325087939985,2.083800140026468e-08,1.8962064705754091,1.8962064705754091,0.0,0,1.3745422855482303e-09,none
968,0.39024391770362854,5.132608413696289,0,1,0.05963733454366007,0.03148677017491225,0.059637335068268515,8.796644769178369e-09,1.8940442037201193,1.8940442037201193,0.0,0,5.246084469612278e-10,none
969,0.39024391770362854,5.124353885650635,0,1,0.05837419442956081,0.030943841869742725,0.05837419445852661,4.962090228782471e-10,1.8864559441353603,1.8864559441353603,0.0,0,2.896580197919718e-11,none
970,0.39024391770362854,5.108600616455078,0,1,0.06929737176487448,0.03689372831051284,0.06929736750939541,6.14089532975294e-08,1.878296798351178,1.878296798351178,0.0,0,4.255479066350709e-09,none
971,0.38675957918167114,5.083437919616699,0,1,0.07585906903291471,0.040481201982816746,0.0758590651482135,5.120945014234455e-08,1.8739332163386597,1.8739332163386597,0.0,0,3.8847012134857195e-09,none
972,0.3728223145008087,5.061722278594971,0,1,0.06851613470866738,0.036556936548483104,0.06851613457335934,1.97483473233664e-09,1.8742307528367115,1.8742307528367115,0.0,0,1.3530804254813233e-10,none
973,0.3658536672592163,5.042726516723633,0,1,0.06171223406840608,0.0329204777958351,0.061712234471191244,6.526828471074697e-09,1.874585006060074,1.874585006060074,0.0,0,4.027851663312987e-10,none
974,0.3658536672592163,5.026408672332764,0,1,0.056791109372401935,0.03038034490663195,0.056791106601769115,4.8786383133041616e-08,1.8693372161158244,1.8693372161158244,0.0,0,2.7706328203924713e-09,none
975,0.3693379759788513,5.012298107147217,0,1,0.05101714962187922,0.02727711943408119,0.05101715097484461,2.6519815444921515e-08,1.8703276108450158,1.8703276108450158,0.0,0,1.3529653924981844e-09,none
976,0.3658536672592163,5.004872798919678,0,1,0.04788813485872059,0.025586713128834152,0.04788813516296627,6.353258173435156e-09,1.8716016636288675,1.8716016636288675,0.0,0,3.042456842017316e-10,none
977,0.3623693287372589,4.9946393966674805,0,1,0.04713534500567155,0.025377025344575425,0.04713534491427774,1.9389655295050136e-09,1.8574022906805019,1.8574022906805019,0.0,0,9.139380918732343e-11,none
978,0.3588850200176239,4.986007213592529,0,1,0.053976578576651765,0.029177259607853306,0.053976579532126846,1.770166072387087e-08,1.8499536728981743,1.8499536728981743,0.0,0,9.554750809992463e-10,none
979,0.3588850200176239,4.981991767883301,0,1,0.05096914223985285,0.027458637121895463,0.05096914591419587,7.20895597378081e-08,1.8562152962504521,1.8562152962504521,0.0,0,3.6743430242847097e-09,none
980,0.3588850200176239,4.98511266708374,0,1,0.05151181965842027,0.027510888775415583,0.05151182181148735,4.179753487779882e-08,1.8724156852559601,1.8724156852559601,0.0,0,2.153067078791704e-09,none
981,0.3588850200176239,4.9899797439575195,0,1,0.05151173447879001,0.027691704379763815,0.051511733751394805,1.412096125140852e-08,1.860186493845178,1.860186493845178,0.0,0,7.27395206567838e-10,none
