epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
906,0.39024391770362854,4.966588497161865,0,1,0.03814662254156003,0.020185012304188496,0.03814661613873612,1.6784772761942336e-07,1.8898488624475303,1.8898488624475303,0.0,0,6.402823909956723e-09,none
907,0.39024391770362854,4.962921619415283,0,1,0.03566337087343218,0.01901820602207482,0.035663370616351886,7.208524832513992e-09,1.8752226593842225,1.8752226593842225,0.0,0,2.570802945522921e-10,none
908,0.39024391770362854,4.962582111358643,0,1,0.04933116511877902,0.025464930177380645,0.0493311608362117,8.681261235874511e-08,1.9372197282754648,1.9372197282754648,0.0,0,4.2825673146618115e-09,none
909,0.39372822642326355,4.96107816696167,0,1,0.04938027413751118,0.025408481353046918,0.04938027496752232,1.680855681031284e-08,1.943456338510748,1.943456338510748,0.0,0,8.300111431491786e-10,none
910,0.39372822642326355,4.95831298828125,0,1,0.04763690172590694,0.02460054471467995,0.04763690109235491,1.3299606131561832e-08,1.9364165419264252,1.9364165419264252,0.0,0,6.335520302824804e-10,none
911,0.39372822642326355,4.947479248046875,0,1,0.052806403426397405,0.027959256734689263,0.052806403584035974,2.9852169175808645e-09,1.8886912455322926,1.8886912455322926,0.0,0,1.5763856886508165e-10,none
912,0.39372822642326355,4.938920974731445,0,1,0.06159633855237672,0.033174341045394656,0.061596337356017765,1.942256608854182e-08,1.8567464073541162,1.8567464073541162,0.0,0,1.1963589563457333e-09,none
913,0.39024391770362854,4.934599876403809,0,1,0.05662699544769715,0.03054949122798138,0.05662699361551673,3.2355246941552765e-08,1.8536150086791117,1.8536150086791117,0.0,0,1.8321804212684256e-09,none
914,0.38327527046203613,4.9346137046813965,0,1,0.05127037244043692,0.027633652323239916,0.05127037189400723,1.0657806062478242e-08,1.85535997343784,1.85535997343784,0.0,0,5.464296862212059e-10,none
915,0.3763066232204437,4.939208030700684,0,1,0.04706846862357554,0.025419911968032786,0.04706847261518449,8.480430876293561e-08,1.8516377508611062,1.8516377508611062,0.0,0,3.9916089461522475e-09,none
916,0.37979093194007874,4.946976184844971,0,1,0.04245352154188488,0.022883598784699154,0.04245352267832935,2.6769144984296634e-08,1.8551942787194347,1.8551942787194347,0.0,0,1.1364444732486767e-09,none
917,0.37979093194007874,4.953461170196533,0,1,0.0496869356432871,0.026727255558924717,0.0496869361746147,1.0693507117997738e-08,1.8590362012195347,1.8590362012195347,0.0,0,5.313275999729861e-10,none
918,0.38675957918167114,4.958335876464844,0,1,0.053665947546923144,0.02883246407404836,0.05366594825282997,1.3153719599029093e-08,1.8613028497702007,1.8613028497702007,0.0,0,7.059068260484302e-10,none
919,0.38675957918167114,4.964247703552246,0,1,0.048554119860119156,0.026104028547621446,0.048554117512936736,4.834157075465187e-08,1.8600240101462548,1.8600240101462548,0.0,0,2.3471824206477976e-09,none
920,0.38675957918167114,4.958749771118164,0,1,0.05971788969002872,0.031223305715267796,0.05971789189417367,3.690929068880186e-08,1.9126062510680102,1.9126062510680102,0.0,0,2.2041449498910737e-09,none
921,0.38675957918167114,4.943490505218506,0,1,0.06600547350504132,0.03479866808347646,0.06600547287087616,9.607766313155554e-09,1.896781605166747,1.896781605166747,0.0,0,6.341651648256175e-10,none
922,0.40069687366485596,4.936863422393799,0,1,0.0682095437360612,0.03602013525788372,0.06820954534566119,2.3597870720034845e-08,1.8936504054668195,1.8936504054668195,0.0,0,1.6095999949561346e-09,none
923,0.39721253514289856,4.930070877075195,0,1,0.06153252445998781,0.03249063498965497,0.06153252522452422,1.2424915441942688e-08,1.8938541668877749,1.8938541668877749,0.0,0,7.645364133446186e-10,none
924,0.40418118238449097,4.922198295593262,0,1,0.056082052588445334,0.029643692166169536,0.05608205346891561,1.5699679887617762e-08,1.8918713726371852,1.8918713726371852,0.0,0,8.804702730791369e-10,none
925,0.40766552090644836,4.9171342849731445,0,1,0.05061757708775919,0.026764501641673093,0.05061757793197791,1.6678370722958225e-08,1.8912206087538794,1.8912206087538794,0.0,0,8.44218715767564e-10,none
926,0.40766552090644836,4.914677619934082,0,1,0.05372015009187362,0.02808307865418889,0.053720148558983966,2.853472398839381e-08,1.9129010303099616,1.9129010303099616,0.0,0,1.5328896554867022e-09,none
927,0.4111498296260834,4.910457611083984,0,1,0.04918036296679135,0.025740187165918707,0.04918036037997087,5.259864555677666e-08,1.9106451188477993,1.9106451188477993,0.0,0,2.5868204800438832e-09,none
928,0.4111498296260834,4.907792568206787,0,1,0.044243167883406376,0.023186004223883172,0.04424316531952847,5.794969102001702e-08,1.908184241501728,1.908184241501728,0.0,0,2.5638779085901398e-09,none
929,0.40766552090644836,4.904659271240234,0,1,0.04744209325791088,0.02525719237946738,0.047442090377162356,6.072136206156149e-08,1.878359737897017,1.878359737897017,0.0,0,2.880748521671972e-09,none
930,0.40766552090644836,4.897794723510742,0,1,0.053262901430918504,0.02829246351860561,0.05326290153814651,2.013183686446944e-09,1.882582667143563,1.882582667143563,0.0,0,1.0722800425355672e-10,none
931,0.4111498296260834,4.894777297973633,0,1,0.048295928635587404,0.02577333482140061,0.04829592647894945,4.465465335242995e-08,1.8738719288854078,1.8738719288854078,0.0,0,2.156637951555851e-09,none
932,0.4146341383457184,4.895572185516357,0,1,0.0463865046133613,0.024677221062632895,0.046386505774606436,2.503411594497737e-08,1.8797296703558473,1.8797296703558473,0.0,0,1.1612451347731145e-09,none
933,0.40766552090644836,4.894388675689697,0,1,0.0435516116133001,0.023287068008143022,0.04355161221689476,1.3859295626618897e-08,1.870205884144409,1.870205884144409,0.0,0,6.035946603644149e-10,none
934,0.40766552090644836,4.89303731918335,0,1,0.03973811466290704,0.021242807744699808,0.03973811645994351,4.5221986152651916e-08,1.8706620678625643,1.8706620678625643,0.0,0,1.797036471018476e-09,none
935,0.40418118238449097,4.88485050201416,0,1,0.04537199898614375,0.02436353816414271,0.0453720003159965,2.9309988217620226e-08,1.8622910465820788,1.8622910465820788,0.0,0,1.32985275569375e-09,none
936,0.40418118238449097,4.877362251281738,0,1,0.046908248628203975,0.025378059675389822,0.04690824738572787,2.6487369226227054e-08,1.8483780568020687,1.8483780568020687,0.0,0,1.2424761011708974e-09,none
937,0.4111498296260834,4.8693528175354,0,1,0.04766690559530041,0.02581609319398738,0.047666905884567276,6.068505261483434e-09,1.8464027549452031,1.8464027549452031,0.0,0,2.8926686740371466e-10,none
938,0.4146341383457184,4.862853050231934,0,1,0.04325648706085174,0.023444489870566278,0.04325648960137985,5.873172527153974e-08,1.8450598541347967,1.8450598541347967,0.0,0,2.5405281142698577e-09,none
939,0.4111498296260834,4.858573913574219,0,1,0.038965760445150086,0.021121057032058164,0.03896576238891708,4.988397435023342e-08,1.8448773840251795,1.8448773840251795,0.0,0,1.943766994583207e-09,none
940,0.40766552090644836,4.855645656585693,0,1,0.03515972350214394,0.019064403903987334,0.035159721943403846,4.433311585160562e-08,1.8442603125288517,1.8442603125288517,0.0,0,1.5587400953309682e-09,none
941,0.40766552090644836,4.8543853759765625,0,1,0.03177479863277179,0.017238491416142004,0.03177479795529309,2.1321258803551413e-08,1.843247060645811,1.843247060645811,0.0,0,6.77478705080059e-10,none
942,0.40766552090644836,4.853325843811035,0,1,0.03328422659379903,0.01811200248870075,0.03328422754124219,2.846522979825885e-08,1.837688936635446,1.837688936635446,0.0,0,9.474431586498078e-10,none
943,0.40418118238449097,4.850321292877197,0,1,0.04421749481585017,0.023620593379983526,0.04421749770707427,6.538642934093534e-08,1.871989162360366,1.871989162360366,0.0,0,2.8912241004097616e-09,none
944,0.40766552090644836,4.847847938537598,0,1,0.04006317820248875,0.02139528064737849,0.040063178572921444,9.246213308222163e-09,1.8725240796220914,1.8725240796220914,0.0,0,3.704326914655276e-10,none
945,0.4111498296260834,4.845287799835205,0,1,0.036056369177445036,0.019253845553325648,0.036056367977450716,3.328106369457955e-08,1.872684034863734,1.872684034863734,0.0,0,1.1999943191898232e-09,none
946,0.4111498296260834,4.8437886238098145,0,1,0.032470873478678865,0.0173398304202916,0.03247087413867156,2.0325683350513484e-08,1.8726177068421876,1.8726177068421876,0.0,0,6.599926924422128e-10,none
947,0.40766552090644836,4.84126091003418,0,1,0.029983906476053136,0.01600479408062203,0.02998390630859079,5.585074320025638e-09,1.8734328180052289,1.8734328180052289,0.0,0,1.6746234607345478e-10,none
948,0.40418118238449097,4.839990615844727,0,1,0.02760412209790741,0.014765033463883269,0.02760412451887652,8.770317348350121e-08,1.86956041552021,1.86956041552021,0.0,0,2.420969109212523e-09,none
949,0.40069687366485596,4.8395891189575195,0,1,0.025577393716533125,0.013762106520600332,0.025577393939203025,8.705730628676291e-09,1.858537693938543,1.858537693938543,0.0,0,2.2266989987973496e-10,none
950,0.40418118238449097,4.841061115264893,0,1,0.02766408799851269,0.014823465833750006,0.027664085885265404,7.63895518843521e-08,1.8662361629037663,1.8662361629037663,0.0,0,2.1132472854956674e-09,none
951,0.40418118238449097,4.84546422958374,0,1,0.026509055010275506,0.014270251243744906,0.026509055029728692,7.338317258995642e-10,1.8576445892566362,1.8576445892566362,0.0,0,1.9453185590156963e-11,none
952,0.40069687366485596,4.85261869430542,0,1,0.038232841870838724,0.020631471042587765,0.03823284608051311,1.1010623801072371e-07,1.8531321296439778,1.8531321296439778,0.0,0,4.209674386856932e-09,none
953,0.40418118238449097,4.861613750457764,0,1,0.04089726658481697,0.022321543302903465,0.04089726635079429,5.722208249597354e-09,1.8321881256076622,1.8321881256076622,0.0,0,2.3402267623762185e-10,none
954,0.39721253514289856,4.874570369720459,0,1,0.03948018430814504,0.021527473593267604,0.03948018287707777,3.624773533120652e-08,1.8339441522061315,1.8339441522061315,0.0,0,1.4310672716288941e-09,none
955,0.39721253514289856,4.8853678703308105,0,1,0.037112585404781843,0.020233236910339594,0.03711258416233645,3.347773761957547e-08,1.8342386623178697,1.8342386623178697,0.0,0,1.2424453965653726e-09,none
956,0.40069687366485596,4.898537635803223,0,1,0.04637946902707162,0.025143571668847217,0.04637946897624313,1.095926608424274e-09,1.8445855520413432,1.8445855520413432,0.0,0,5.0828494191357265e-11,none
957,0.39721253514289856,4.910490036010742,0,1,0.0423358654361155,0.022932853734772374,0.042335865156060914,6.6150669368663445e-09,1.8460792505698032,1.8460792505698032,0.0,0,2.800545836900703e-10,none
958,0.38675957918167114,4.9247002601623535,0,1,0.043230186659384044,0.023304686907749842,0.04323018614361101,1.1930853767901247e-08,1.854999675838086,1.854999675838086,0.0,0,5.157730353921863e-10,none
959,0.38675957918167114,4.940456867218018,0,1,0.0447735269034153,0.024081600307859927,0.04477352550814478,3.1162846007823034e-08,1.8592421737355136,1.8592421737355136,0.0,0,1.3952705241182528e-09,none
960,0.38675957918167114,4.954987049102783,0,1,0.04035350595170135,0.02170846392038058,0.04035350295043327,7.437440697061518e-08,1.8588835257853606,1.8588835257853606,0.0,0,3.0012680743429776e-09,none
961,0.38675957918167114,4.964026927947998,0,1,0.0491800087095138,0.02612322987485359,0.04918000863397843,1.5358958163660854e-09,1.8826159301555139,1.8826159301555139,0.0,0,7.553536962578988e-11,none
962,0.38327527046203613,4.971895217895508,0,1,0.044348021897363046,0.023546204639912055,0.04434802036644485,3.4520552039739e-08,1.88344671999456,1.88344671999456,0.0,0,1.5309181977674058e-09,none
963,0.39024391770362854,4.97480583190918,0,1,0.04943659062676771,0.026281804425089185,0.04943658948045563,2.31875229551068e-08,1.8810196525005132,1.8810196525005132,0.0,0,1.1463120799803939e-09,none
964,0.38675957918167114,4.977374076843262,0,1,0.045138980415154156,0.023998281076909947,0.04513898149463357,2.391457240835967e-08,1.880925565897502,1.880925565897502,0.0,0,1.0794794155777332e-09,none
965,0.38675957918167114,4.9747419357299805,0,1,0.054346709261635665,0.02893740288623286,0.054346712798896184,6.508693106304102e-08,1.8780783291195573,1.8780783291195573,0.0,0,3.537260519215213e-09,none
966,0.38675957918167114,4.973658084869385,0,1,0.04905735863587123,0.026119895343759268,0.04905735900140621,7.451175266080885e-09,1.8781606124464174,1.8781606124464174,0.0,0,3.6553497728686324e-10,none
967,0.38675957918167114,4.975550174713135,0,1,0.05063006412845102,0.026746654772486094,0.050630066300517626,4.290072786511247e-08,1.8929494009296988,1.8929494009296988,0.0,0,2.1720666029678704e-09,none
968,0.38675957918167114,4.976425647735596,0,1,0.04818208622361392,0.025393443942641064,0.04818208371527008,5.205967683821429e-08,1.897422276885642,1.897422276885642,0.0,0,2.5083438381923173e-09,none
969,0.38675957918167114,4.972043991088867,0,1,0.0482484549425953,0.025507380282565238,0.048248453449796336,3.0939829319091254e-08,1.8915488148178823,1.8915488148178823,0.0,0,1.4927989608337633e-09,none
970,0.39024391770362854,4.962301731109619,0,1,0.05266425057369175,0.028078946501465103,0.052664250467768625,2.011290833618333e-09,1.875577866532273,1.875577866532273,0.0,0,1.0592312443824525e-10,none
971,0.39372822642326355,4.954785346984863,0,1,0.047513666342263984,0.025336011774620203,0.047513669983692254,7.663959762225565e-08,1.8753411849081851,1.8753411849081851,0.0,0,3.6414282700292233e-09,none
972,0.39024391770362854,4.9498419761657715,0,1,0.04287629585761169,0.02286642730737274,0.04287629696486636,2.58244012862857e-08,1.8750762977208617,1.8750762977208617,0.0,0,1.1072546698964736e-09,none
973,0.38675957918167114,4.935998916625977,0,1,0.04723338248621284,0.024926597500246693,0.04723338485993517,5.025518404276708e-08,1.8948989121257074,1.8948989121257074,0.0,0,2.3737223298070376e-09,none
974,0.39721253514289856,4.926506996154785,0,1,0.04506131020044127,0.023795777347721522,0.04506130860982171,3.529900823126802e-08,1.8936683404778936,1.8936683404778936,0.0,0,1.5906195596770978e-09,none
975,0.40069687366485596,4.918279647827148,0,1,0.040998005013735433,0.021643920771603153,0.04099800330843841,4.159463420419337e-08,1.8942041715253763,1.8942041715253763,0.0,0,1.7052970216480112e-09,none
976,0.40069687366485596,4.9116597175598145,0,1,0.03687763976469293,0.01946710906710039,0.03687763802068329,4.72917911564281e-08,1.894356251746517,1.894356251746517,0.0,0,1.7440096380938463e-09,none
977,0.40418118238449097,4.904458045959473,0,1,0.0352229330345877,0.018631001756963885,0.03522293119703224,5.2169291528173534e-08,1.8905549735897638,1.8905549735897638,0.0,0,1.8375554619587398e-09,none
978,0.40418118238449097,4.898794174194336,0,1,0.03167930561303863,0.016757825268622233,0.031679310065887,1.405601632245329e-07,1.8904186614450353,1.8904186614450353,0.0,0,4.452848367808571e-09,none
979,0.40766552090644836,4.894328594207764,0,1,0.028945055860407524,0.015328914049442824,0.028945056445509754,2.0214237394341245e-08,1.8882652591727214,1.8882652591727214,0.0,0,5.85102230554746e-10,none
980,0.40766552090644836,4.894572734832764,0,1,0.04581411541835558,0.024434865235486727,0.0458141122947519,6.817994089249457e-08,1.8749485612803705,1.8749485612803705,0.0,0,3.1236036812654078e-09,none
981,0.40766552090644836,4.895662307739258,0,1,0.04138174498479369,0.022098019564175276,0.04138174560499306,1.4987269658500887e-08,1.87264496099373,1.87264496099373,0.0,0,6.201993710264198e-10,none
982,0.40766552090644836,4.8985676765441895,0,1,0.03920346019353439,0.020907819955755785,0.039203465397085274,1.327319286655087e-07,1.8750620713443602,1.8750620713443602,0.0,0,5.203550881849317e-09,none
983,0.40418118238449097,4.901909351348877,0,1,0.03821635591690069,0.020392158470008234,0.03821635944602206,9.234583689277316e-08,1.874071152061092,1.874071152061092,0.0,0,3.5291213701382773e-09,none
984,0.40418118238449097,4.904780387878418,0,1,0.03443061511971591,0.018376040089573643,0.034430614959690096,4.647776738509645e-09,1.8736689162564164,1.8736689162564164,0.0,0,1.6002581204599409e-10,none
985,0.40418118238449097,4.9063639640808105,0,1,0.03096042802257601,0.01653533908378849,0.030960431304585038,1.06006578033698e-07,1.8723793848854364,1.8723793848854364,0.0,0,3.2820090291318937e-09,none
986,0.40766552090644836,4.907600402832031,0,1,0.028806004826372585,0.015444681147982219,0.028806009366903196,1.5762444804778994e-07,1.8651084182554307,1.8651084182554307,0.0,0,4.540530611218951e-09,none
987,0.40418118238449097,4.9090046882629395,0,1,0.025960244737246035,0.013927514495261946,0.025960244118972756,2.3816157592243713e-08,1.863953883952341,1.863953883952341,0.0,0,6.182732797954671e-10,none
988,0.40418118238449097,4.9095234870910645,0,1,0.02335250550023384,0.012529197430531477,0.023352506022269404,2.2354584782220895e-08,1.8638468768420746,1.8638468768420746,0.0,0,5.220355640822572e-10,none
989,0.40418118238449097,4.910197734832764,0,1,0.021060282630716565,0.011295629143830522,0.021060285138209282,1.1906263372165367e-07,1.864463002684479,1.864463002684479,0.0,0,2.507492716935511e-09,none
